Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14.2	19.2	15.4
61	301.76	567.36	740.16	481.92
62	486.88	511.2	436.96	459.52
63	440	452.32	455.04	433.44
64	427.52	439.04	444.32	433.12
65	440.64	452.96	456.16	477.76
66	444.16	457.44	424.64	453.92
67	452.32	434.88	448.16	454.24
68	454.24	442.08	451.68	430.08
69	412.64	455.84	476.8	443.68
70	439.04	443.52	427.36	452.32
71	446.24	450.72	433.76	444.16
72	441.44	429.44	442.24	446.24
73	496	497.76	467.68	483.04
74	474.72	468	476.8	441.28
75	424.64	479.68	443.68	490.08
76	456.16	463.2	436.64	467.84
77	457.12	454.88	460	433.44
78	441.28	444.16	441.92	449.12
79	459.04	454.24	420.64	436.8
80	426.72	454.72	455.04	444.64
81	450.72	441.76	432.64	444.64
82	403.2	482.4	468.16	496
83	438.88	445.44	476.8	463.52
84	453.92	437.28	453.92	431.04
85	434.24	437.28	419.04	448.32
86	457.76	458.24	433.28	432.32
87	451.04	458.24	525.6	447.84
88	459.84	454.72	435.68	433.12
89	419.04	450.72	436.32	454.72
90	438.56	430.24	452.16	420.32
91	453.44	438.72	447.2	428.48
92	442.24	438.24	419.2	453.92
93	454.24	453.92	431.84	410.56
94	450.72	417.44	454.24	452.96
95	432.32	434.56	460.48	449.12
96	475.36	470.24	429.12	465.44
97	411.36	466.4	456.8	483.2
98	454.24	413.12	427.04	433.12
99	444.16	462.4	420.8	439.04
100	443.36	453.92	452.96	449.44
101	434.72	439.84	450.72	428.32
102	455.04	431.2	429.12	431.36
103	425.92	453.44	487.2	478.56
104	453.12	443.04	443.36	428.32
105	405.28	440.8	445.92	451.36
106	446.24	448	433.12	454.72
107	443.52	455.52	427.04	453.92
108	458.08	434.72	443.84	465.76
109	491.68	404.32	497.12	434.88
110	484.64	388.64	444.8	484.64
111	440.64	457.92	433.76	453.92
112	411.36	433.44	438.72	440.64
113	454.24	448.48	468.32	403.04
114	497.12	476.48	497.44	502.56
115	451.52	434.24	454.24	442.4
116	447.84	423.84	454.72	454.72
117	397.44	428.16	453.92	452.64
118	428.32	447.2	452.64	417.28
119	458.72	412.96	458.88	450.56
120	451.68	434.08	491.04	452.32
avg	443.805	448.917	454.648	449.595
delay	868.743	391.135	400.974	1318.2
loss	0.572684	0.157823	0.132337	0.758589
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
