Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	15.4	16.2
61	681.76	478.56	314.56	409.92
62	433.76	440.16	454.24	444.16
63	449.92	437.12	427.84	421.92
64	421.92	428.96	436.32	450.08
65	453.92	424.16	454.24	449.92
66	444.16	455.04	431.84	434.72
67	454.24	425.44	420.16	439.52
68	414.56	436.64	452.32	444.16
69	432.96	438.72	440.64	434.72
70	449.76	453.92	463.52	497.6
71	454.24	449.12	429.28	439.84
72	423.36	439.84	428.48	452.64
73	428.64	451.84	452	439.04
74	442.4	443.04	439.52	419.84
75	439.04	421.92	428.16	446.56
76	444.32	432.32	404.8	445.44
77	422.72	441.76	439.68	426.08
78	419.84	430.4	423.52	448.16
79	450.72	443.36	441.76	441.76
80	422.4	465.12	496	471.52
81	437.92	425.76	454.24	447.04
82	453.92	448.32	434.56	440.48
83	454.72	457.76	436.32	445.76
84	454.24	416.16	453.12	419.04
85	425.76	453.12	434.72	454.24
86	426.56	451.68	424.96	449.92
87	434.72	451.36	442.72	398.24
88	413.92	453.12	446.24	444.48
89	455.04	430.56	412.32	454.24
90	464.16	414.88	462.72	450.72
91	439.52	417.76	435.04	438.72
92	468.32	454.72	431.2	438.24
93	426.88	451.68	440.64	453.92
94	457.44	449.76	455.04	424.64
95	463.2	400.96	478.4	472.96
96	480.32	434.4	485.12	454.72
97	423.84	425.12	422.24	436.64
98	429.28	439.04	481.44	453.12
99	433.28	453.92	406.72	447.04
100	467.04	469.12	432.96	445.92
101	438.56	449.12	439.84	453.92
102	422.08	452.32	434.4	453.92
103	448.8	440.32	408.64	430.24
104	439.04	454.24	413.6	440
105	432.16	412.32	452.32	450.08
106	434.08	429.92	468.64	434.4
107	454.72	436.8	440.32	398.4
108	452.32	443.04	453.92	429.28
109	410.08	452.64	452.64	461.28
110	430.72	454.72	454.72	438.08
111	464.8	415.52	474.4	427.2
112	487.2	461.92	442.08	455.68
113	452.32	448.16	447.68	430.88
114	434.24	431.36	441.76	438.24
115	386.88	462.72	434.72	453.12
116	425.92	453.76	418.88	453.92
117	452	415.36	422.56	454.24
118	444.48	451.68	437.92	448
119	441.76	430.72	444.16	434.08
120	348.32	466.4	495.2	461.92
avg	443.253	441.661	440.467	442.909
delay	495.369	1232.5	486.346	1949.6
loss	0.249194	0.810635	0.238067	0.792669
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
