Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.4	14.2	15.2	15.8
61	500.64	642.08	528.16	567.04
62	441.12	412.48	584.96	343.84
63	604.64	422.56	413.76	496.32
64	439.36	476	407.2	419.68
65	463.52	357.28	520.8	547.36
66	499.68	616.64	473.12	467.52
67	410.88	404.64	642.08	513.28
68	568.64	559.84	526.08	410.88
69	432.16	372	616.32	510.56
70	376.96	617.6	488	355.68
71	545.76	520.48	368.32	551.68
72	526.24	483.52	521.76	231.68
73	630.4	510.4	408.96	380.32
74	399.52	537.76	558.4	340.16
75	637.76	388	533.76	311.84
76	455.2	464.64	662.24	428.96
77	555.2	449.92	513.92	517.76
78	542.4	569.12	528.48	415.04
79	593.28	480	520	379.04
80	567.68	410.56	519.84	293.76
81	460.8	514.72	519.52	484
82	460.64	461.92	378.4	331.52
83	560.64	438.56	486.72	441.76
84	480.48	567.68	484.8	278.4
85	517.92	342.72	454.4	585.92
86	583.68	482.08	355.04	546.4
87	520	513.6	579.2	424.48
88	513.6	530.08	502.08	603.52
89	506.88	621.6	380.32	496.96
90	589.92	489.28	520.64	518.88
91	596.96	655.68	526.24	378.56
92	487.68	369.6	508.32	552.48
93	674.24	661.76	480.48	538.08
94	446.08	443.52	441.92	550.56
95	493.6	383.36	478.08	651.04
96	567.52	510.72	492.96	530.56
97	521.76	457.44	589.92	495.36
98	377.28	548	474.56	430.72
99	360	548.8	520.16	436.16
100	498.72	617.12	350.24	350.24
101	616.32	514.56	598.4	598.88
102	332.96	608.48	449.44	564.64
103	555.52	404.96	527.36	508.8
104	443.52	534.4	389.92	539.36
105	661.28	622.72	407.68	544.16
106	456.32	403.84	516	470.08
107	549.76	480.64	407.68	446.88
108	486.88	505.28	632.16	580.32
109	461.28	579.52	626.4	590.88
110	547.2	570.08	494.88	597.92
111	481.44	516.8	474.88	440.64
112	365.76	541.92	521.12	392.32
113	558.08	558.24	400.32	395.36
114	354.08	586.4	462.08	417.92
115	624.96	379.84	508.16	439.04
116	445.28	636.64	601.92	416.48
117	501.28	494.4	522.72	571.68
118	552.32	530.08	561.92	450.4
119	546.08	360.32	645.12	445.28
120	427.36	504.64	500.64	496
(1,0)	(2,7726)	(3,0)	(4,88)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	506.285	503.125	501.816	466.917
delay	0.293972	0.258499	0.249872	0.265372
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
