Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	14.6	16	15.6
61	514.08	809.44	605.44	515.36
62	527.68	518.08	601.76	554.72
63	507.68	573.6	564.16	599.2
64	576.48	536.48	563.52	536
65	508.8	524.48	580.8	514.72
66	578.88	545.76	550.72	598.88
67	575.04	602.08	457.28	475.68
68	532.48	602.08	541.12	576.96
69	572.64	579.2	543.52	503.04
70	526.08	560.32	497.12	432.48
71	541.12	560.96	560.32	516.64
72	556.64	469.6	528.8	538.56
73	496	583.36	551.04	580.96
74	548.48	480.64	614.24	526.08
75	573.28	540.8	452.8	539.04
76	536.96	559.68	521.6	527.68
77	541.92	529.44	682.4	464.96
78	555.68	522.08	514.4	548.96
79	570.72	547.2	574.4	552.8
80	487.04	497.12	547.36	554.72
81	436.96	533.28	512.48	522.72
82	485.92	499.52	518.56	501.6
83	626.24	538.56	566.72	587.52
84	539.36	568.16	562.72	567.36
85	594.4	577.28	492.96	546.72
86	472.32	495.52	553.44	508
87	408	559.68	564.16	579.68
88	483.52	591.84	565.6	463.68
89	585.12	493.6	563.2	547.36
90	602.08	570.72	566.08	464
91	527.36	537.76	566.24	509.28
92	540.96	468	509.28	496.64
93	481.12	474.88	497.92	513.92
94	563.2	519.68	512.64	613.6
95	491.36	719.36	292.8	568.96
96	502.08	499.04	491.36	465.76
97	455.84	507.2	560.64	545.12
98	583.04	547.36	585.76	504.8
99	582.4	612.16	512	615.2
100	582.56	509.6	560.32	552.16
101	501.44	453.76	549.6	590.56
102	558.56	532.48	558.72	624.8
103	475.2	481.92	484.48	488.96
104	528.8	536.96	500.96	499.68
105	588.64	531.2	467.52	534.4
106	678.08	557.28	581.28	586.24
107	563.68	396	600.32	509.28
108	586.4	586.88	558.56	440
109	399.2	628.64	495.36	624.32
110	504.48	521.44	463.04	512.16
111	495.52	556.32	541.28	511.04
112	547.68	626.08	641.92	417.44
113	610.56	600.16	531.68	487.2
114	570.08	503.04	493.6	500.48
115	541.44	570.24	542.4	515.84
116	581.12	637.92	527.2	546.88
117	527.36	554.24	590.56	588
118	573.12	463.2	501.28	528.32
119	486.88	528	469.44	520.8
120	558.72	567.2	522.4	463.36
avg	537.475	546.643	537.155	530.355
delay	515.149	222.291	424.545	323.958
loss	0.384706	0	0.411511	0.0893729
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
