Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	12.6	13.2	13.8
61	607.52	655.04	660.96	431.2
62	601.12	576.16	496.32	583.2
63	516	541.28	570.4	551.2
64	614.24	464.16	609.44	544.8
65	511.04	549.12	482.72	529.44
66	505.44	474.4	562.4	559.2
67	499.2	552.64	528.8	521.76
68	552.64	597.6	550.56	595.2
69	526.56	476.8	565.28	600.48
70	493.28	580.16	534.72	565.92
71	450.24	491.68	596.96	573.92
72	524.64	520.32	522.56	504.16
73	506.56	463.2	502.56	491.04
74	507.36	523.04	446.88	490.72
75	558.88	551.2	520.64	487.36
76	508.8	513.76	529.6	531.36
77	521.92	471.04	475.36	536.64
78	529.92	552.48	505.76	485.6
79	484.64	523.36	603.84	501.92
80	519.52	610.4	451.2	588.64
81	489.6	490.88	452.16	592.48
82	495.36	481.92	545.44	514.88
83	659.68	460.32	642.08	481.76
84	557.6	520.48	531.52	518.72
85	537.76	571.52	518.4	564.32
86	484.32	571.36	599.2	559.36
87	584.16	615.04	536.16	439.68
88	628.32	535.52	539.2	441.6
89	537.44	515.52	537.92	464
90	656.16	559.68	356.96	566.4
91	506.08	508.16	593.76	538.56
92	634.72	556.96	581.6	616.16
93	541.92	520	540.48	520.32
94	534.08	508.64	536.96	564.96
95	454.4	513.12	509.92	542.24
96	509.12	625.28	541.92	546.24
97	479.84	545.28	580.32	544.16
98	519.52	575.52	448.8	495.52
99	501.12	472	503.68	581.92
100	549.6	503.2	481.44	538.56
101	512	484.64	572.96	655.84
102	531.36	548.48	553.12	500.64
103	607.36	567.84	465.6	535.2
104	507.36	473.12	523.68	514.88
105	496.96	528.32	621.76	530.08
106	523.68	518.56	507.52	552.16
107	514.88	543.52	514.08	524.64
108	544.8	610.72	607.52	567.68
109	455.52	529.92	531.2	508.32
110	554.88	580	496	460.48
111	456.8	657.12	594.72	468.16
112	448.8	624.32	480.8	561.28
113	453.6	539.04	489.44	566.08
114	671.36	571.84	584.64	545.6
115	527.04	554.72	505.92	518.72
116	545.6	621.6	556.8	494.72
117	465.28	588.48	578.24	590.08
118	406.88	454.72	589.28	556.96
119	568.16	563.52	513.6	559.04
120	559.52	518.56	592.16	438.72
avg	529.203	540.288	536.232	532.581
delay	468.714	324.837	338.965	224.456
loss	0.391288	0.0911893	0.109526	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
