Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14.2	19.2	15.4
61	339.68	669.76	731.04	528.8
62	510.08	518.4	506.88	499.84
63	453.28	469.44	468.32	445.92
64	450.4	467.68	426.88	472.64
65	489.76	493.28	545.12	528
66	453.92	479.84	434.72	469.12
67	484	436.48	457.76	442.4
68	453.44	457.44	440.8	464.16
69	432.16	464.32	492	471.36
70	467.36	469.6	450.24	469.92
71	436.96	496	427.68	459.68
72	483.84	473.44	448	446.4
73	531.04	500.32	508.48	570.4
74	494.88	506.08	483.04	455.2
75	492.32	502.24	476.64	459.2
76	444.64	517.6	499.84	502.56
77	457.92	477.92	464.16	491.04
78	485.44	460.32	456.8	538.88
79	455.68	512.16	479.68	426.72
80	412.16	472	495.2	448.8
81	472.48	463.2	487.2	433.6
82	435.04	543.84	471.52	512.48
83	472.8	458.24	513.28	496.48
84	463.84	453.44	492.48	463.68
85	461.28	437.76	447.04	462.72
86	485.6	495.2	455.2	435.52
87	492.16	473.28	532.64	463.68
88	470.56	480.16	408.16	468.16
89	476.16	508.32	476.16	487.84
90	426.4	430.4	456.96	416.32
91	468	445.92	469.92	452.16
92	462.24	453.44	404.96	437.92
93	481.6	430.88	448.32	481.12
94	449.28	396.48	494.88	478.24
95	475.36	475.04	495.84	456.96
96	488.16	472.64	459.84	486.72
97	474.56	460.16	439.52	485.92
98	449.76	458.24	463.84	394.08
99	469.92	523.68	477.6	528.8
100	430.4	485.6	483.04	451.2
101	460.64	468	457.12	461.92
102	443.36	438.72	450.24	448.48
103	507.68	443.04	546.08	510.88
104	422.08	446.56	468.96	452.48
105	448	434.88	477.28	455.04
106	455.52	484	434.24	472
107	463.36	479.2	444.16	456
108	486.56	480.16	481.28	502.88
109	534.56	411.2	523.36	479.84
110	448.8	441.28	469.76	509.6
111	467.36	468.16	457.76	499.68
112	437.6	429.6	451.2	454.72
113	481.12	442.24	468.32	484.32
114	504.8	512.96	531.36	558.88
115	489.92	434.56	468	431.52
116	472.8	400.8	477.92	464.96
117	465.12	466.24	436.64	486.88
118	446.72	449.28	480.48	472
119	452.32	449.44	497.6	476
120	474.08	514.24	500.64	483.68
avg	464.949	471.413	476.568	474.107
delay	713.276	292.339	289.878	858.311
loss	0.410551	0.0322249	0.0234675	0.671017
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
