Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.6	16.4	14	19.4
61	444.16	769.28	581.44	476.64
62	502.72	616.48	614.72	566.08
63	537.44	608	592.64	525.28
64	534.4	575.2	621.76	552.48
65	506.08	620	557.28	557.28
66	509.28	464.32	535.52	540.64
67	572.32	553.44	494.24	566.56
68	529.92	556.8	501.6	504
69	530.88	533.76	440.32	606.24
70	572.48	612.8	621.92	468.32
71	535.52	586.72	462.24	538.4
72	500.64	557.92	433.92	547.04
73	582.56	573.28	473.12	550.56
74	570.72	566.72	569.6	546.56
75	576.64	468.48	502.56	520.8
76	497.6	521.92	507.04	569.76
77	545.76	457.6	557.44	546.08
78	501.76	485.76	548.8	564
79	443.2	588.64	589.28	532.64
80	502.08	545.44	504.48	601.76
81	485.44	576.96	620	471.2
82	575.68	519.2	554.4	493.6
83	543.84	526.56	572.96	537.6
84	479.52	507.84	509.92	541.92
85	494.56	553.6	544.64	584
86	553.28	520.16	482.88	598.08
87	556.48	508.8	574.4	577.92
88	502.72	552.48	480.64	508.96
89	530.72	547.2	577.44	541.76
90	594.4	496.8	587.04	635.2
91	594.56	604.16	568.8	600.32
92	554.72	641.12	468.64	513.92
93	487.36	488.48	532.8	530.08
94	506.08	473.76	498.24	536.8
95	522.4	464.8	500.64	534.56
96	543.52	530.24	578.08	514.08
97	640.16	576.64	504.48	651.36
98	569.28	658.4	560	488.64
99	594.72	554.24	509.12	607.04
100	515.2	559.52	565.28	556.96
101	608.8	636.96	541.92	481.6
102	585.76	449.44	639.2	533.76
103	498.88	540.32	466.56	498.08
104	541.76	626.4	539.04	611.2
105	569.92	709.6	528.96	434.08
106	537.44	455.68	470.08	595.36
107	537.76	558.88	570.4	485.28
108	569.76	500.32	545.6	566.72
109	518.72	604.96	474.88	502.56
110	548	536.16	561.76	550.88
111	516.32	545.76	557.76	540
112	537.12	543.68	491.84	580
113	561.92	495.52	503.2	592.48
114	543.04	500.48	564	496
115	547.2	522.4	584.8	505.76
116	501.76	560.8	488.64	535.04
117	476.16	496.48	553.28	532.48
118	518.72	596.16	601.6	543.2
119	578.72	535.84	496.48	520.64
120	538.08	559.68	525.76	497.76
avg	536.277	551.651	536.768	541.8
delay	220.655	222.456	220.813	219.733
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
