Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14	13.6	15
61	987.04	1032	1153.28	1113.12
62	1023.68	1012.48	1117.76	967.04
63	887.04	989.44	1045.76	1025.92
64	959.2	1037.12	940.64	1032.96
65	919.52	994.88	1010.88	1041.44
66	1043.2	831.2	922.88	971.04
67	948.16	968.48	948.32	896.96
68	939.04	1025.92	920.96	956.64
69	803.84	1032.16	1124.8	1130.72
70	1104.48	930.88	1016.48	1099.84
71	927.04	990.56	973.12	997.92
72	981.6	887.84	929.12	926.88
73	922.88	895.52	929.6	937.76
74	972.48	1003.2	1029.44	902.08
75	956	949.44	1008	936.16
76	822.08	1198.08	1021.28	1057.76
77	1063.36	1076.32	927.2	979.84
78	949.28	963.84	919.04	881.76
79	990.56	907.84	1057.44	1108.16
80	1072	1094.72	1059.36	1047.2
81	954.88	852.8	912.16	1019.68
82	902.24	905.92	937.12	920
83	864.16	1009.12	974.08	1026.56
84	936.64	1055.36	759.36	1057.28
85	815.68	989.76	1075.36	968.8
86	992.64	1060.96	906.24	964.64
87	793.76	1056.16	1016.64	1305.6
88	864.8	955.52	952.16	905.6
89	947.04	867.36	909.44	906.24
90	1071.52	1003.2	1019.04	987.52
91	973.92	916.64	974.24	893.28
92	1031.68	1054.4	1069.6	869.92
93	989.12	993.92	982.56	951.84
94	926.56	905.12	919.68	897.92
95	962.88	1034.88	924	1084.64
96	916.32	941.76	1017.44	936.96
97	891.2	927.68	985.6	969.6
98	1033.92	860.96	1014.56	930.56
99	1087.84	1335.36	1348.8	670.24
100	928.32	958.08	890.08	983.52
101	1053.12	1058.88	1028.16	948.16
102	1029.76	1022.08	881.76	933.28
103	959.52	931.36	960.64	992.32
104	1134.24	893.92	1117.44	1068.16
105	832	886.56	1052	982.4
106	939.84	874.72	998.72	938.4
107	919.84	1008.32	953.44	944.96
108	934.72	937.12	951.36	957.92
109	928.32	1007.36	985.28	973.44
110	1073.28	1107.68	1035.36	982.72
111	881.44	1019.84	999.04	968.48
112	1019.36	975.68	969.76	999.36
113	972.8	877.12	945.28	959.04
114	937.28	1023.04	824.48	926.56
115	924.64	1003.04	940.64	914.08
116	1046.56	972.8	971.36	948.48
117	950.24	1064.32	1042.24	1004.64
118	1029.44	932.16	988.16	1024.64
119	1119.2	813.6	1054.72	992.64
120	963.36	926.72	944.96	924.32
(1,0)	(2,20)	(3,0)	(4,73233)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	963.443	980.72	988.139	977.427
delay	887.35	128.609	129.435	880.214
loss	0.507314	0.000625956	0.00105585	0.507661
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
