Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.639s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	14.2	14.2	15
61	321.44	479.36	791.2	593.92
62	441.92	423.36	438.72	439.04
63	447.2	443.04	424.48	453.92
64	433.28	427.36	452.32	427.36
65	415.2	438.72	455.04	452.32
66	448.8	476.32	432.48	441.6
67	426.88	489.12	458.08	481.12
68	477.76	498.72	472.8	421.92
69	451.52	492.48	530.56	467.52
70	466.08	446.56	428.64	480.8
71	455.2	427.2	458.56	447.2
72	452.48	495.2	440.48	490.24
73	417.28	442.88	439.52	439.52
74	426.88	454.56	478.4	462.08
75	412.32	453.92	453.6	439.84
76	439.04	448.32	431.68	440.32
77	444.32	452.96	462.4	448.8
78	460.64	423.52	493.6	462.24
79	424.32	448.32	456.96	485.12
80	407.2	467.04	449.76	455.2
81	472.8	446.88	438.72	466.88
82	441.6	467.52	450.72	444
83	428.32	435.04	433.12	440.64
84	452.32	438.24	499.68	480.8
85	497.76	487.2	491.68	460
86	549.28	490.24	527.68	507.68
87	484.48	479.2	488.16	450.4
88	444	457.44	475.04	473.12
89	484.16	465.76	427.84	491.52
90	443.2	482.72	432.8	427.68
91	421.92	424.64	445.44	421.12
92	520.48	423.2	470.56	477.6
93	452.16	490.4	383.52	479.2
94	458.56	453.44	443.84	459.84
95	432.96	471.52	453.92	443.36
96	449.12	442.88	425.6	454.24
97	444.16	432	466.72	492.32
98	451.04	499.04	423.04	478.72
99	431.52	430.24	436.32	453.92
100	440.48	423.52	463.2	464.8
101	492.96	480.64	441.44	397.76
102	476.48	459.36	428.48	488
103	475.68	439.04	464.16	517.6
104	434.4	437.92	406.72	428.16
105	448.32	470.24	453.44	427.04
106	425.44	448.16	495.2	485.92
107	390.24	487.36	474.72	484.64
108	455.04	448.48	454.24	430.4
109	453.92	402.72	440.32	451.52
110	444.32	447.04	452.32	413.76
111	441.28	421.76	451.04	496
112	453.92	427.84	446.4	427.36
113	449.44	451.36	457.76	423.52
114	467.2	437.92	469.12	436.16
115	468.32	387.52	454.24	452.32
116	442.72	476.96	479.04	490.72
117	442.72	453.12	430.24	451.52
118	409.92	445.44	450.72	468.32
119	484.96	466.56	446.24	497.12
120	412	450.08	450.72	415.04
avg	447.323	453.493	459.557	459.68
delay	1421.88	1606.4	1038.56	394.618
loss	0.746683	0.748824	0.74327	0.144101
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
