Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	15.4	16	11.4
61	1013.6	1075.2	769.76	1166.72
62	1168	1102.24	1034.08	1038.08
63	1042.24	1186.88	1118.88	1147.36
64	887.84	1039.36	1027.52	982.56
65	1267.04	1218.24	949.92	871.36
66	930.08	1167.52	1251.84	872
67	981.44	850.4	1154.56	1206.24
68	937.76	918.08	1089.6	1134.56
69	991.84	1174.56	1063.84	1103.84
70	1091.36	934.24	1090.24	984.64
71	1115.04	1169.76	1122.24	1023.04
72	994.4	1091.04	1009.44	1190.56
73	1014.88	1324.8	762.56	1182.56
74	1012.8	1014.24	953.12	1130.56
75	975.36	859.68	1308.8	1368.8
76	1322.88	1043.2	979.2	1224.32
77	987.04	1028.32	997.28	993.12
78	963.84	951.04	986.56	1017.28
79	995.04	1017.28	961.28	1111.52
80	1057.6	1156.16	1192.16	947.36
81	1002.24	836.32	1379.68	1547.84
82	1058.72	1007.04	1022.4	1114.72
83	1093.92	914.08	987.04	1052.96
84	1031.52	1052.16	1086.08	1284.64
85	1075.2	1032.96	973.12	1047.36
86	1155.2	1012.48	960.48	1088.8
87	878.24	1040.32	1213.76	1122.4
88	1098.72	1264	1099.52	896.16
89	975.36	1116.64	1014.72	1062.24
90	1089.76	904.32	1059.68	964.16
91	1091.52	1111.84	937.76	1045.76
92	1146.24	1159.84	992.32	934.56
93	943.04	1168	1218.4	973.28
94	1012	1043.52	1066.24	966.56
95	1120.48	1388.96	1010.88	977.6
96	884.8	1200.48	1081.6	999.52
97	966.72	1066.08	1192.32	1044.32
98	1108	1098.24	973.44	1005.28
99	932.48	1127.52	1078.08	1112.8
100	1133.28	1077.44	1039.68	1036.96
101	1000.8	1029.12	1036	1090.24
102	1043.68	1010.24	1129.44	1157.12
103	923.68	1237.44	1041.6	1301.6
104	1050.88	959.04	1113.44	1087.2
105	976.16	1008.48	1230.24	1126.24
106	769.44	1184.8	1322.56	1362.56
107	1103.04	937.6	1049.92	1305.44
108	1161.44	1219.84	1059.68	990.4
109	1264.16	1125.6	1068	1005.6
110	879.84	1361.44	1014.88	1045.92
111	1055.52	1173.76	1120.16	936.64
112	1145.6	1064	1030.24	1178.72
113	952.96	1139.04	1121.92	1159.2
114	1005.92	1037.6	965.76	1017.6
115	1131.68	961.12	1129.28	1040.32
116	948.96	1012.32	1274.08	1160.16
117	1039.68	974.88	1041.6	1091.04
118	941.76	1141.6	942.4	1091.36
119	793.44	1261.12	1387.68	1027.52
120	920	1071.2	1000.16	1195.52
(1,0)	(2,33)	(3,0)	(4,72368)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1027.6	1080.91	1071.49	1089.08
delay	170.221	114.677	502.046	398.202
loss	0.0302442	0	0.264016	0.224128
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
