Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	14.4	13.2
61	281.76	272	136.8	237.6
62	224.32	191.36	261.12	222.56
63	264.16	239.68	167.52	312
64	284	167.68	216.8	220.64
65	261.12	224.8	254.72	221.6
66	263.36	285.28	199.84	235.36
67	236.48	279.36	190.88	242.4
68	194.72	272	230.08	240.8
69	225.92	250.56	255.84	297.6
70	246.88	219.68	206.56	354.24
71	282.4	262.72	204	250.08
72	237.76	364	268.48	299.84
73	146.4	251.52	277.28	203.04
74	213.6	233.12	258.72	257.76
75	282.4	315.04	229.44	320
76	198.88	232.96	295.52	225.76
77	219.36	401.6	186.88	295.52
78	246.56	254.24	267.36	327.04
79	258.24	241.28	252.8	256.8
80	251.2	218.56	221.76	232.16
81	214.72	290.08	173.76	275.36
82	163.2	277.6	283.68	251.36
83	321.92	199.84	192.64	315.52
84	299.84	214.08	211.04	295.68
85	227.36	223.52	237.76	279.84
86	233.92	311.2	252.96	230.08
87	250.08	331.68	182.24	265.76
88	276.64	230.24	248.16	282.08
89	296	185.76	318.72	269.92
90	222.88	277.44	220.16	284
91	258.56	253.76	271.84	283.04
92	164	298.56	196.96	210.4
93	217.6	270.88	244.96	298.72
94	327.2	251.36	289.76	300.32
95	231.84	241.6	222.88	258.56
96	272.16	251.52	263.36	236
97	312.96	273.28	252.32	293.6
98	342.24	225.28	261.6	229.28
99	228.48	276.16	228.96	242.4
100	210.56	229.28	224	240.96
101	197.76	267.52	208.48	276
102	282.4	256	270.08	314.56
103	225.76	251.2	214.56	249.92
104	253.76	249.6	250.56	239.36
105	211.36	348.32	199.84	249.92
106	262.56	252.64	256	167.36
107	252.32	238.4	275.36	187.04
108	276.32	274.88	280.48	232.64
109	194.08	249.92	188.32	238.88
110	193.76	316	281.92	234.88
111	240.32	224.64	184.16	212.8
112	226.72	312.8	251.52	261.6
113	232.16	274.4	296	266.08
114	181.28	256.8	268.64	237.12
115	268	232.32	251.84	226.56
116	304.8	234.88	244.32	272
117	226.08	308.32	271.04	272
118	221.6	193.44	239.68	261.6
119	291.2	310.4	308.64	196.8
120	202.24	249.76	189.44	197.92
(1,0)	(2,918)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	243.936	259.88	238.184	256.512
delay	0.136969	0.162099	0.137659	0.14534
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=5e5', '--packetSize=2e2', '--tcp=0', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
