Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	16.6	14.6	14.4
61	579.68	543.68	496.64	439.04
62	519.52	461.44	480.96	448.32
63	320.8	345.12	521.12	479.2
64	485.6	674.08	544.8	372.64
65	545.44	489.28	312.32	514.72
66	484.16	512	437.76	507.68
67	420.32	363.04	496.32	368.48
68	467.36	503.36	551.68	534.08
69	448.16	534.24	628.48	437.28
70	619.36	456.16	524	502.56
71	548.96	350.56	497.44	382.72
72	546.72	602.4	553.6	447.2
73	377.76	481.44	427.52	417.28
74	421.12	451.52	419.36	486.72
75	473.12	505.12	477.12	579.84
76	315.84	616.16	425.12	304.96
77	514.72	518.24	456.32	466.4
78	432.64	521.12	432.32	377.6
79	362.56	473.92	581.76	487.04
80	499.68	355.04	519.36	497.28
81	535.04	403.04	511.84	493.76
82	540.16	411.36	521.44	583.36
83	581.44	541.12	382.4	516.96
84	540.32	535.2	662.08	550.72
85	397.76	410.24	571.52	590.4
86	514.56	568	546.08	571.04
87	660.48	490.4	505.92	547.36
88	458.08	549.44	578.4	650.88
89	485.28	487.68	556.16	488.48
90	541.76	572.32	496.32	561.12
91	488	430.88	629.44	564.8
92	335.04	532.48	356.64	544.8
93	430.4	403.04	541.44	473.76
94	468.32	368.96	547.04	593.76
95	500.32	684.16	493.28	498.56
96	599.68	518.24	321.92	518.72
97	457.76	516	482.24	583.84
98	404.64	479.36	425.28	581.28
99	571.52	539.84	523.52	472.32
100	423.84	536.96	625.44	513.6
101	371.52	481.44	536	408.16
102	600.64	427.2	359.84	599.52
103	575.52	505.6	445.28	500.64
104	563.2	368.16	459.04	478.88
105	559.52	638.08	482.4	468.96
106	471.36	493.92	583.04	614.24
107	407.68	397.92	595.04	513.92
108	524.96	445.6	545.28	462.4
109	530.72	525.44	648	408
110	375.04	455.04	522.4	442.08
111	442.4	564	598.88	476.32
112	470.24	653.28	542.88	385.92
113	520.32	297.6	343.2	452.8
114	465.44	624.96	439.68	471.84
115	501.12	577.12	461.44	488.32
116	670.56	395.04	615.52	490.24
117	395.52	359.52	601.92	600.64
118	482.56	436.48	626.08	668.8
119	487.68	594.08	440.96	429.12
120	561.12	536	585.76	480.96
avg	488.251	491.885	508.251	496.539
delay	4.78948	4.92849	4.51618	4.50869
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
