Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	14.2	15.2	12.6
61	929.6	1004.16	769.76	1050.4
62	1205.76	972.96	1015.52	874.08
63	905.76	1059.04	983.68	1038.72
64	947.84	1023.84	826.24	1193.12
65	1097.6	1189.76	1121.28	994.08
66	878.08	1017.6	1118.88	1169.6
67	1055.2	1094.24	719.68	995.04
68	1176.32	827.2	902.88	1021.44
69	888.16	1133.92	814.4	890.56
70	1003.04	967.52	833.12	1064.16
71	1148.16	1124.8	1046.72	1036.8
72	890.56	1378.72	1049.12	1089.6
73	863.04	825.12	1071.68	1014.72
74	1214.72	912.16	940	1078.72
75	930.08	1204.8	801.6	1006.88
76	898.88	766.72	720.8	886.72
77	1079.52	1110.4	961.12	862.08
78	863.36	1231.52	1000.8	549.28
79	1279.2	966.24	1106.88	1095.2
80	613.6	949.28	1077.12	1210.72
81	793.12	1109.92	1213.6	1039.04
82	1269.12	1054.72	1061.28	1062.88
83	778.08	1043.2	1082.72	1023.36
84	711.36	910.08	930.88	1074.88
85	1133.76	1000.16	1144.16	945.6
86	603.2	1196.8	642.72	1289.28
87	1248.96	966.56	913.44	919.36
88	1090.88	1153.28	1213.44	859.36
89	1209.6	1015.52	1355.68	1179.52
90	937.28	824.8	927.2	766.56
91	948	1256.16	1112.32	967.84
92	1109.12	928.32	1160.64	1076.96
93	811.84	1127.52	1033.76	1000
94	790.88	1100.48	1080.48	821.28
95	680.16	989.28	796.96	999.04
96	973.6	1081.76	880.48	866.24
97	1112.64	989.28	1051.04	1020.8
98	948.16	860.8	836	1097.12
99	1141.12	914.72	986.56	1169.6
100	800.48	727.04	1088.64	953.28
101	584.16	1265.76	1029.28	827.84
102	969.44	687.68	860	998.56
103	1118.4	1116.8	856.32	963.04
104	893.28	1088	932.96	1084.96
105	1124.16	833.28	791.52	1135.52
106	1302.56	908.32	1163.68	1040.48
107	1029.76	853.92	934.72	690.72
108	1009.76	809.28	826.88	838.24
109	1051.84	974.56	864.64	929.92
110	1127.2	1003.52	952.96	926.88
111	1318.08	1237.12	996.48	885.44
112	667.2	948.32	1300.64	838.24
113	888.32	1084	867.36	828
114	1029.76	1047.04	1170.08	1045.6
115	712.64	876.32	1023.84	1045.6
116	841.28	741.28	1286.08	1015.04
117	1243.2	1237.76	1099.04	745.44
118	877.28	1187.2	1092.96	1058.08
119	857.76	901.12	1050.56	988.32
120	826.24	1104.32	784.32	1233.92
(1,0)	(2,14392)	(3,0)	(4,49260)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	973.869	1015.27	987.96	989.563
delay	14.6896	13.0654	14.1066	13.9729
loss	0	0	0	0.000138001
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
