Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.384s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.6	16.4	14	19.4
61	384.8	611.2	471.2	360.96
62	392.32	497.6	655.68	567.68
63	436.8	442.24	410.56	486.4
64	413.28	466.72	521.28	587.04
65	507.36	447.84	541.44	441.12
66	647.68	513.6	517.6	579.2
67	507.84	420.64	520.32	625.92
68	395.36	488.64	327.52	641.12
69	503.52	523.2	462.08	534.08
70	442.4	661.28	594.88	382.08
71	414.88	406.72	351.68	666.56
72	554.4	498.56	495.84	340.48
73	520	469.44	346.88	565.92
74	555.68	595.2	495.36	493.12
75	608.64	476	602.08	495.04
76	620.32	535.04	594.4	539.52
77	461.28	500.8	584.48	452.8
78	384.32	549.6	526.72	598.4
79	293.76	498.56	570.56	628.32
80	436.64	475.68	511.36	443.52
81	378.88	476	430.56	433.44
82	628	540.64	560.64	408.16
83	507.52	562.08	545.44	498.08
84	471.2	434.08	482.56	540.96
85	445.44	430.24	558.08	612.8
86	550.88	432.16	476	587.2
87	421.28	536.32	458.4	549.76
88	485.28	473.76	601.6	600.64
89	512.96	491.04	481.6	456.96
90	600.32	405.12	413.76	644.64
91	395.2	519.2	364.96	448.48
92	515.2	524.32	509.28	371.36
93	524.32	451.84	519.36	536.8
94	672.8	428.16	554.56	623.84
95	503.68	597.12	522.24	564.8
96	516	379.36	478.56	478.88
97	487.04	424.48	396.64	532.64
98	561.12	556.8	488.48	501.92
99	465.12	552	543.36	479.52
100	562.24	691.36	516.96	597.6
101	548.8	534.4	474.08	495.84
102	529.92	444	492.8	588.96
103	436.64	683.2	465.6	558.24
104	429.92	416.8	432.64	429.76
105	502.24	508.32	364.96	489.76
106	582.56	535.2	520.32	579.52
107	433.12	413.28	456.32	447.2
108	453.6	528.48	425.28	523.36
109	517.76	474.88	342.88	389.44
110	415.36	495.84	559.52	619.36
111	396.8	605.28	362.88	511.52
112	573.44	380.16	376.16	495.52
113	632.32	476.16	414.72	504.64
114	551.52	572.16	455.84	475.04
115	520.64	511.84	574.08	429.92
116	494.24	542.88	471.84	594.08
117	578.72	488.8	494.24	482.24
118	514.24	499.04	615.04	392.48
119	478.08	417.6	392	572.64
120	595.04	474.24	493.44	512.16
(1,0)	(2,7485)	(3,0)	(4,139)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	497.845	499.787	486.493	516.491
delay	0.258006	0.261844	0.271254	0.257628
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
