Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.643s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	14.2	15.2	12.6
61	520.64	569.76	542.4	572.32
62	623.2	586.72	458.08	594.56
63	524.16	545.6	537.92	590.24
64	550.56	543.36	549.28	607.52
65	488.48	557.92	520.8	519.68
66	479.68	558.08	531.2	555.68
67	504.64	624.96	500.16	576.48
68	574.24	581.76	430.24	651.68
69	520.64	527.04	513.6	517.92
70	486.08	485.28	479.2	498.4
71	484.32	519.68	519.52	527.52
72	499.36	540	505.92	432.32
73	577.44	541.6	552.32	527.68
74	610.72	570.08	588.64	592.32
75	560	570.72	368.64	582.88
76	601.6	642.56	556.64	450.08
77	622.08	493.6	541.92	524.8
78	563.04	561.28	580.8	472
79	557.92	540	540.96	424.32
80	494.24	586.4	540	540
81	410.88	550.08	535.2	528.96
82	520	488.16	497.76	524.64
83	503.52	589.76	465.28	554.72
84	477.92	585.44	527.68	500
85	555.36	534.88	521.76	518.56
86	451.68	504.48	512.8	606.24
87	561.92	564.16	529.44	552.32
88	622.88	532.96	553.12	460.8
89	553.28	504.16	581.92	544.48
90	545.12	519.04	609.28	599.52
91	507.84	484.32	581.76	527.68
92	513.44	507.68	525.28	558.24
93	596	592.16	459.84	561.28
94	513.28	583.52	580.48	538.4
95	535.52	502.56	536.8	623.2
96	417.92	601.28	545.28	562.08
97	523.68	576.64	512.32	556.96
98	663.68	563.52	654.08	522.24
99	551.84	503.36	437.44	513.92
100	532.8	484.64	575.52	490.08
101	390.08	664.8	531.84	554.88
102	468.96	564.64	591.2	601.6
103	558.88	587.68	517.28	569.92
104	557.44	514.88	489.92	655.2
105	582.72	530.56	582.72	620.96
106	512.48	520.8	505.12	479.2
107	578.72	613.44	587.68	458.72
108	522.08	503.84	476.64	525.28
109	554.08	522.88	548.32	526.08
110	461.12	528	571.68	565.28
111	477.76	532.96	479.52	499.68
112	548.8	583.2	604.48	464.8
113	515.52	586.4	518.4	446.24
114	496.64	498.4	484	516
115	584	563.36	643.84	552
116	553.92	557.44	633.6	521.12
117	535.36	473.44	569.92	517.92
118	503.36	586.24	541.12	528.48
119	508.64	503.68	539.52	575.36
120	558.4	433.28	590.24	588
avg	531.176	546.485	535.139	539.491
delay	339.28	327.284	465.754	430.228
loss	0.109362	0.118327	0.402903	0.392713
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
