Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	10.4	16	14.4	13.2
61	799.36	491.36	542.4	454.08
62	429.92	435.52	442.08	444.32
63	482.08	501.12	515.52	437.28
64	443.68	499.84	448.16	498.72
65	460.96	486.56	443.52	511.52
66	536.8	496.8	492.96	502.72
67	484.64	462.4	486.88	434.72
68	465.12	452	428.96	493.6
69	454.4	443.36	481.92	457.44
70	411.2	488.16	476.96	435.84
71	440	477.6	481.44	466.24
72	498.08	500.96	478.24	446.56
73	434.88	564.64	508.32	516.32
74	506.24	495.2	423.68	558.88
75	481.6	461.44	459.52	492.64
76	493.6	418.4	435.36	495.2
77	507.52	509.76	459.68	451.52
78	574.88	469.76	492.32	424.48
79	471.52	470.56	474.08	442.88
80	450.4	461.76	459.68	452
81	452.8	428.32	441.92	462.56
82	487.2	470.88	499.36	413.44
83	498.08	440.96	507.04	454.4
84	447.36	478.4	474.72	453.44
85	488	440	488.48	451.04
86	481.44	466.72	460	447.84
87	537.76	482.4	520.48	478.24
88	515.68	512.96	505.92	476.8
89	500.32	514.72	561.12	525.92
90	490.4	433.12	512.8	503.52
91	446.24	472	470.56	479.2
92	489.12	501.6	451.52	491.68
93	486.56	487.52	510.88	473.6
94	488.64	468.8	500.32	499.68
95	496.16	459.52	448.96	482.24
96	471.2	484.64	428.64	496.64
97	466.08	420.16	454.88	452.8
98	494.4	456.8	415.04	481.12
99	480.16	482.24	464	448
100	465.12	468.64	457.44	429.76
101	470.56	458.08	467.36	479.04
102	434.56	464.32	461.92	435.2
103	504.8	495.04	481.6	468.96
104	492.8	419.36	462.88	432.8
105	524.48	497.6	511.84	524.32
106	494.08	502.88	466.24	486.88
107	448.48	457.12	463.04	443.84
108	434.88	450.24	437.12	434.08
109	423.84	490.72	438.56	438.4
110	460	486.56	489.76	470.08
111	547.68	513.12	505.44	484.64
112	439.2	514.72	488.64	464.32
113	448	517.44	556.96	535.2
114	489.12	478.08	500	528.48
115	459.04	478.24	427.36	479.84
116	484.32	477.28	543.84	424.96
117	597.28	527.52	483.52	508.48
118	491.36	505.44	538.24	467.04
119	593.76	520.32	538.4	523.52
120	488.32	484.8	488.8	477.28
avg	487.269	478.275	479.288	472.104
delay	677.631	283.993	281.813	287.449
loss	0.649449	0.0248531	0.0195194	0.0224543
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
