Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.408s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	13.2	15	16.2
61	508.32	353.28	708	247.52
62	429.76	437.44	469.92	453.12
63	424.32	432.8	413.76	454.24
64	441.76	444	452.32	424.64
65	423.52	439.52	427.36	443.04
66	453.76	428.16	438.08	441.44
67	434.72	437.92	454.24	423.84
68	428.32	451.04	433.76	439.68
69	428.64	455.04	446.72	444.32
70	426.72	453.92	453.92	452.32
71	442.24	433.44	454.24	443.36
72	453.12	404.64	427.52	424.32
73	428	435.52	438.56	453.28
74	438.88	428.16	453.92	441.76
75	455.04	437.92	438.72	404.8
76	412.8	454.24	423.84	451.04
77	390.72	470.72	418.72	426.72
78	444.96	415.52	447.36	439.04
79	445.12	422.72	453.92	455.04
80	421.92	457.6	453.92	450.08
81	453.28	457.76	469.76	493.6
82	454.72	419.04	445.6	443.68
83	452.64	448.64	416.48	442.56
84	453.92	449.92	421.6	451.36
85	455.04	490.4	404.16	428.32
86	433.12	428.48	428.8	454.72
87	441.44	451.36	433.76	469.92
88	479.52	445.28	439.36	437.92
89	421.12	430.08	444	437.44
90	444.96	425.76	433.44	445.92
91	454.24	434.72	436.16	428.96
92	400.64	465.44	472.8	455.36
93	441.76	457.92	438.24	439.84
94	445.76	448.8	470.24	449.12
95	456.64	447.68	434.4	455.04
96	448.48	446.24	427.52	419.52
97	432.8	443.84	449.44	429.92
98	453.12	419.04	441.44	432.96
99	450.24	453.92	424.64	414.08
100	434.88	454.72	453.92	437.28
101	428.32	427.04	454.24	452.64
102	440.96	416.32	439.04	455.04
103	414.88	442.24	429.92	452.32
104	441.12	436.32	452.64	388.96
105	420.48	454.24	439.36	448.32
106	454.24	454.72	453.92	426.56
107	432.48	438.88	453.92	455.52
108	455.04	432.16	455.04	443.04
109	436.32	440.32	425.12	439.84
110	451.04	407.84	451.04	449.6
111	441.44	448.48	443.84	431.2
112	424.64	444.16	433.44	435.68
113	444	386.72	437.92	439.04
114	453.28	433.44	401.76	452.32
115	429.12	440	461.12	429.44
116	441.6	443.04	476.8	460.8
117	472.96	463.52	465.12	394.08
118	437.28	453.92	408.48	450.08
119	451.04	450.24	452.48	424.32
120	454.72	422.24	445.6	454.24
avg	441.099	439.141	446.256	437.736
delay	546.691	1246.02	548.029	1863.45
loss	0.25449	0.799784	0.255598	0.808143
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
