Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.2	12.4	13.6
61	755.52	795.04	467.36	536
62	632	604.16	674.88	706.24
63	674.24	733.6	790.24	730.72
64	998.08	774.88	721.44	558.4
65	906.56	541.92	780	643.36
66	752.16	734.72	320.16	868.8
67	912.16	751.84	947.84	736.32
68	722.08	881.6	879.84	728.64
69	689.12	795.36	620.48	758.08
70	812.32	706.88	945.92	700
71	617.92	610.88	825.12	680.8
72	737.76	881.12	749.44	612.48
73	680.32	677.76	690.72	769.76
74	867.04	668	752	837.76
75	654.56	856	681.12	893.44
76	645.28	966.88	463.04	903.36
77	937.12	812.8	724.8	757.76
78	707.2	726.56	725.44	718.4
79	663.2	641.76	745.28	752.48
80	837.12	832.8	1031.04	700.32
81	834.88	891.68	742.4	744.64
82	843.2	833.44	978.72	593.6
83	778.72	698.08	746.08	772.16
84	660.48	737.76	1075.36	772
85	872.96	849.28	727.04	616.48
86	390.72	714.4	687.04	902.88
87	708.48	717.76	895.04	592.8
88	903.84	421.12	848.64	609.92
89	941.6	639.68	614.88	763.36
90	874.72	784	841.92	958.72
91	567.04	727.52	940.96	901.92
92	831.68	720.64	781.44	644.32
93	581.76	903.36	564	770.08
94	747.2	692.32	832.8	722.24
95	800.96	759.84	916.48	838.24
96	684.48	639.04	739.2	484.8
97	1030.72	508.8	812.96	802.4
98	861.92	748.8	475.84	849.12
99	794.08	803.04	854.24	693.44
100	826.56	740.32	585.92	979.52
101	618.08	879.68	941.92	658.08
102	804.48	553.76	989.92	693.76
103	527.36	790.72	787.68	568.48
104	897.44	742.56	651.68	794.24
105	578.56	917.6	936.48	782.56
106	478.08	698.24	800.48	743.2
107	813.6	1019.2	976.32	807.52
108	548.64	732.96	648.32	808
109	718.08	667.68	938.4	873.44
110	667.2	651.68	618.56	855.68
111	879.36	760.64	545.92	685.6
112	780.32	735.68	863.68	629.12
113	737.28	709.6	596.48	989.92
114	1001.6	785.12	786.08	840.32
115	802.88	555.84	641.44	675.36
116	828.64	786.56	548.48	808.96
117	780.32	779.84	838.4	808.64
118	858.4	930.08	738.56	902.72
119	641.28	624.32	700.16	682.56
120	817.44	683.68	671.68	785.28
(1,0)	(2,27052)	(3,0)	(4,13450)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	758.613	742.181	756.963	749.987
delay	1.2551	1.33058	1.40743	1.34028
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
