Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	13.2	13	14.6
61	532.48	381.28	728.96	371.36
62	507.68	407.84	478.88	518.56
63	431.68	496	465.44	429.28
64	449.12	453.92	441.6	432
65	430.24	426.72	452.96	452.32
66	469.92	480.64	430.88	454.56
67	469.12	396.32	466.72	475.2
68	439.52	431.52	440.32	441.92
69	452.64	435.2	450.72	446.4
70	510.4	485.28	459.36	423.84
71	453.92	473.12	428.8	455.04
72	439.52	439.52	438.88	434.72
73	390.24	492.48	483.04	454.72
74	464	403.2	452.32	449.12
75	468.32	425.76	451.84	466.24
76	425.44	452.32	427.04	451.36
77	459.2	501.44	415.04	474.4
78	439.52	421.44	434.72	448.16
79	432.32	445.44	439.04	438.72
80	436.32	454.72	469.92	432.16
81	453.92	441.76	427.36	459.84
82	455.04	439.2	443.2	439.52
83	436.32	437.92	431.84	417.12
84	453.6	463.04	460.32	404.32
85	467.84	452.64	431.36	445.92
86	432.16	398.72	495.2	451.68
87	385.28	514.56	501.28	460.16
88	487.36	486.24	414.72	456.48
89	450.08	449.92	410.24	443.84
90	431.84	428.64	435.52	431.52
91	430.4	450.4	437.92	443.36
92	449.76	426.4	453.92	440.32
93	475.04	452	453.76	465.76
94	438.4	416.16	466.72	460.64
95	476.96	448.8	469.6	527.84
96	447.52	420.8	454.72	448.96
97	468.48	440.32	472.96	475.36
98	424.64	437.28	481.6	468.32
99	458.4	477.44	441.12	442.4
100	463.36	449.76	506.56	448.96
101	512.16	446.24	440.32	508
102	492	482.08	453.12	493.28
103	453.92	452.16	419.52	448.32
104	489.6	465.44	471.84	394.4
105	463.52	444.32	460.32	451.68
106	435.04	435.36	449.6	439.04
107	454.24	434.72	417.76	452.32
108	453.12	444.16	430.88	453.92
109	447.52	464.48	448.96	442.56
110	487.2	476.32	447.52	456.48
111	502.72	484.32	474.08	460.96
112	482.72	444.8	471.84	449.76
113	433.12	453.92	409.6	448.64
114	420.64	436.64	459.52	458.08
115	424.96	477.44	505.92	451.84
116	445.92	480.8	437.12	462.56
117	475.36	434.88	411.04	457.44
118	469.92	488.8	485.92	403.36
119	402.08	457.12	479.52	425.92
120	509.76	429.92	486.56	476.32
avg	455.725	449.501	456.789	450.288
delay	1083.26	1355.09	380.972	1371.11
loss	0.758344	0.741645	0.114665	0.747214
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
