Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.670s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	14	15.6	16
61	227.2	212.8	201.92	223.68
62	270.72	225.12	268.64	191.04
63	251.36	235.84	265.6	271.2
64	316.8	259.04	146.88	386.24
65	237.76	214.24	253.6	214.88
66	279.36	264.96	221.28	217.12
67	234.56	249.92	271.36	280
68	269.12	260.64	267.52	296.16
69	292	278.08	315.68	306.88
70	172.48	212.16	297.12	220.64
71	280.16	208.48	236.32	194.24
72	256.64	263.68	268.48	226.4
73	195.84	178.08	239.36	253.92
74	271.04	251.84	200	281.12
75	231.36	213.92	213.12	209.44
76	164	192.16	291.52	229.76
77	259.2	239.52	237.92	249.44
78	267.84	321.76	199.52	247.84
79	252.96	229.12	283.2	247.04
80	137.44	210.24	178.4	227.04
81	261.44	251.04	249.6	252.96
82	272.32	272.64	225.6	215.04
83	203.2	251.04	277.28	217.92
84	344.64	250.4	223.2	324.48
85	304.64	219.36	305.28	289.44
86	220.32	242.72	297.12	225.92
87	213.44	240.8	317.6	244.16
88	318.56	258.4	275.84	236.8
89	216.32	318.4	289.6	247.2
90	293.92	324.64	304.16	283.04
91	213.6	228.96	222.72	217.12
92	239.04	246.88	222.24	266.24
93	253.44	240.96	215.84	237.28
94	264.96	162.72	214.56	204
95	229.6	295.04	276.16	309.12
96	212.64	271.84	330.88	333.28
97	320.64	235.84	292.48	277.12
98	246.4	257.44	303.52	236.48
99	189.92	249.76	234.08	268.96
100	307.36	213.6	198.08	303.36
101	237.44	176.96	255.84	296.32
102	186.08	206.88	238.56	189.44
103	194.56	224	269.92	263.84
104	263.36	273.28	234.24	317.6
105	259.04	209.12	323.68	222.72
106	268.96	199.52	284.64	292.8
107	231.2	225.6	249.44	190.24
108	218.4	232	276.16	182.08
109	292.16	191.04	242.56	346.24
110	184.64	293.76	205.12	309.6
111	186.4	279.52	197.92	226.88
112	289.28	185.28	254.88	216.8
113	278.4	308.64	339.68	231.36
114	308.64	210.56	273.44	290.56
115	233.44	322.88	224	289.76
116	252.16	247.84	252.8	223.84
117	247.68	326.24	226.08	216.48
118	250.56	184.16	259.52	221.92
119	180.96	326.24	254.72	269.92
120	225.92	199.36	233.92	211.84
(1,0)	(2,665)	(3,0)	(4,1)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	246.392	242.949	253.84	252.904
delay	0.169088	0.154042	0.126895	0.162281
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=5e5', '--packetSize=2e2', '--tcp=0', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
