Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	16.6	14.6	14.4
61	1132.8	1175.2	1159.84	1022.24
62	1342.88	1128.64	1166.56	982.72
63	858.4	969.76	1317.44	1358.08
64	1083.68	1274.4	1153.92	887.36
65	1179.36	1157.92	889.12	902.24
66	1206.56	980	952.64	1077.12
67	998.56	1033.76	1065.92	1088.64
68	1169.76	1067.68	1139.04	1146.4
69	1087.84	1102.24	1178.24	934.4
70	1320	1070.4	1207.36	1058.88
71	1115.84	910.24	887.52	1000.64
72	962.24	904.64	1012.32	978.08
73	1083.84	1177.12	1151.52	1213.44
74	1007.04	1250.56	1046.4	992.32
75	1161.44	925.28	1063.36	1141.76
76	877.44	1477.76	1084.32	986.72
77	1150.4	1299.68	1019.68	1147.2
78	1095.36	1386.08	1079.68	945.76
79	984.8	981.12	1214.56	971.2
80	1075.2	865.28	1431.68	1276.16
81	1231.52	925.44	1256.8	1164.8
82	1152.64	1057.92	1032.16	1118.88
83	1017.92	1082.24	957.12	1054.08
84	1153.44	1126.08	1056.32	936.8
85	1008.32	1082.08	1166.24	1253.44
86	1017.12	988.16	1064.64	912.8
87	1149.44	912.96	992.32	1068.8
88	1064.96	1053.12	1029.6	1064.16
89	1243.2	1174.72	1039.84	1081.76
90	1061.28	961.12	1024	984.32
91	1062.72	830.4	1113.6	1075.2
92	855.52	1068.32	984.48	1110.24
93	1002.4	1023.2	1159.68	1093.12
94	1067.52	907.04	1388	1191.68
95	1084	1126.08	1015.2	997.44
96	998.08	1013.92	887.84	1114.24
97	1044.16	1185.28	835.68	1135.84
98	1069.6	1059.52	1039.36	1042.08
99	1108.32	1126.4	958.56	1172.16
100	1075.84	917.28	1169.76	1054.08
101	962.4	1171.52	1198.56	886.4
102	1224.48	1011.36	776.64	1099.52
103	1036.48	1155.68	896.32	993.44
104	1441.44	966.88	1176.64	1339.84
105	1228.48	945.12	929.6	939.04
106	975.52	1087.2	1183.68	1192
107	982.4	1076.16	1200.48	1101.28
108	1004.64	1222.72	1181.92	1013.76
109	1093.12	995.52	1048.48	1047.84
110	940.16	1080.32	1018.56	989.12
111	876.48	993.92	1117.76	1104.64
112	1211.52	1263.36	1261.12	1071.68
113	1420.64	1159.52	976.48	1046.24
114	900.48	1190.08	995.52	1221.12
115	1082.08	941.92	920.48	1031.84
116	1056.96	1098.88	985.12	885.92
117	1128.16	741.6	1149.28	1209.44
118	1113.12	980.16	1103.04	1160.8
119	993.76	1173.76	1018.4	1153.92
120	1058.56	1119.2	1096.32	976.16
(1,0)	(2,15)	(3,0)	(4,72404)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1084.87	1068.9	1077.11	1070.02
delay	114.37	328.714	114.24	113.865
loss	0	0.19507	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
