Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.392s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	14.8	16.2
61	324	476.8	694.08	611.52
62	426.72	469.92	444.64	444
63	442.24	438.72	447.84	443.68
64	439.84	427.36	423.04	446.4
65	427.04	437.92	443.04	429.28
66	440.64	434.56	424.64	444.32
67	427.36	463.84	453.92	440.96
68	457.44	461.92	463.84	450.4
69	452.16	428.16	439.52	427.36
70	439.52	442.72	428.16	443.2
71	422.08	462.24	453.92	453.92
72	433.76	427.52	452.32	450.24
73	429.28	454.24	448.32	444
74	433.76	440.16	453.92	426.08
75	441.28	437.76	454.24	464.32
76	441.44	437.44	435.52	458.24
77	418.72	447.52	405.12	448.8
78	453.44	433.12	447.52	435.04
79	453.92	428.64	414.08	453.12
80	423.52	411.84	437.92	447.84
81	444.16	454.24	436.96	419.04
82	428.32	424.32	445.12	455.04
83	426.72	444.96	451.68	452.32
84	417.92	447.52	427.36	431.84
85	413.28	455.04	453.12	471.52
86	463.52	436.32	448.16	453.44
87	439.52	440.8	425.76	449.92
88	462.4	430.08	446.72	442.56
89	495.52	404	499.84	443.52
90	444.16	452.32	456.16	426.72
91	428.64	454.72	429.92	449.12
92	454.24	428.96	430.72	439.52
93	437.12	437.92	427.68	451.84
94	437.12	451.2	452.32	409.44
95	417.44	450.08	437.28	472
96	433.6	450.4	456.96	441.44
97	453.92	431.68	432.96	449.12
98	452.32	422.24	438.56	454.72
99	457.44	420.96	444.64	465.12
100	450.72	429.12	453.92	432
101	450.24	422.4	446.4	456.64
102	452.32	449.44	455.2	426.56
103	450.24	442.56	427.04	447.04
104	440.16	416.48	452.64	452.32
105	442.08	443.04	419.52	438.72
106	433.92	436.48	424.64	454.24
107	430.24	444	432.16	453.92
108	433.76	452.32	444.32	442.56
109	423.36	455.04	419.84	453.92
110	436.32	423.52	443.04	415.84
111	457.12	447.52	472.8	406.72
112	438.08	449.12	442.56	446.24
113	411.52	468.64	434.4	433.92
114	449.92	444.32	429.28	454.72
115	444.64	447.04	435.52	443.04
116	433.44	420.32	452.32	446.88
117	446.4	450.72	454.24	418.56
118	435.04	453.44	408.32	452.96
119	432.48	437.92	424.16	448.8
120	457.44	454.24	411.36	440.96
avg	438.083	441.464	444.853	446.792
delay	1231.98	1072.7	1207.02	1399.01
loss	0.804278	0.801688	0.658046	0.804798
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
