Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.8	15.6	13	13.6
61	550.72	504.96	532.48	467.84
62	449.44	465.12	489.92	495.2
63	428.32	448.8	450.88	476.32
64	444.16	440.64	453.92	425.92
65	452.32	425.44	420.96	439.52
66	433.12	447.52	475.52	489.76
67	436.16	449.92	453.92	420.48
68	453.92	405.76	453.92	451.68
69	452.32	479.04	453.44	420.96
70	433.44	424.32	412.64	440.32
71	460.8	453.92	450.72	431.52
72	415.04	470.4	442.88	478.88
73	428.96	469.44	464.8	429.92
74	458.56	418.88	439.04	469.92
75	437.92	408.8	416.16	454.24
76	439.84	443.84	445.6	402.72
77	443.84	436.32	432	400.96
78	472.48	484	424.8	479.84
79	446.88	440.64	435.04	444
80	438.08	442.72	451.52	445.12
81	454.56	458.72	452.96	465.44
82	460.64	455.36	425.12	495.2
83	441.76	448.64	416.32	426.24
84	444.32	437.12	395.52	451.04
85	439.04	425.76	439.04	436.96
86	436.32	439.68	424.16	454.72
87	393.28	454.24	453.92	425.76
88	430.4	434.08	437.76	435.52
89	445.28	472.16	441.12	441.92
90	468.32	469.44	435.04	452.64
91	528.48	500.64	410.72	455.2
92	442.88	446.56	420.48	491.36
93	451.36	456.16	453.92	419.84
94	459.68	456.64	484.32	436
95	422.72	422.4	425.44	442.4
96	402.4	453.92	444.32	454.24
97	425.6	450.4	454.24	442.24
98	454.24	447.68	414.72	435.84
99	432.64	452.64	423.52	423.52
100	474.72	470.24	451.04	456.48
101	453.92	457.44	454.24	416.16
102	528.48	460.8	405.12	483.84
103	426.88	484.64	442.24	492
104	401.12	452.32	436.48	448.64
105	449.12	429.12	489.28	411.36
106	452.8	407.84	454.72	425.76
107	453.92	451.2	412.16	434.4
108	415.52	490.08	432	495.2
109	484.8	428.32	442.4	493.92
110	446.56	437.6	469.92	453.92
111	411.04	460.16	463.36	448.96
112	453.92	409.44	470.56	448.32
113	465.92	455.84	406.24	448.32
114	394.08	449.6	453.44	436.64
115	434.56	435.04	451.36	438.88
116	495.2	524.64	441.76	484.64
117	456.64	472	485.6	448.8
118	452.64	439.84	460.48	431.68
119	441.76	431.2	441.12	453.92
120	454.72	424.64	438.88	453.6
avg	447.643	450.245	444.253	449.277
delay	384.23	1148.03	920.448	718.384
loss	0.121611	0.76168	0.569679	0.549845
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
