Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.637s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.2	16.6	17	15.4
61	290.72	265.12	213.44	270.4
62	213.92	247.2	242.56	228.96
63	275.2	235.36	237.76	258.72
64	318.56	338.56	236.48	292.16
65	213.76	354.24	207.2	270.88
66	310.72	200.16	218.56	278.56
67	315.04	299.84	272.64	260.16
68	220.32	259.68	208.16	216.8
69	299.36	294.88	249.12	263.04
70	270.4	155.84	209.44	239.04
71	227.84	272.32	186.88	319.2
72	227.2	269.28	252.8	322.24
73	272.32	197.76	279.52	265.6
74	269.12	199.84	303.52	239.2
75	236.8	215.68	210.88	247.04
76	225.12	245.92	306.4	290.24
77	292.32	211.84	208	260
78	254.56	188.32	255.04	217.92
79	219.68	302.4	297.44	235.84
80	315.52	271.2	269.6	250.08
81	289.76	228.8	294.08	257.12
82	317.92	228.16	253.12	219.68
83	154.08	265.76	298.72	279.36
84	230.24	281.92	231.04	258.88
85	303.36	309.12	243.2	255.52
86	256.96	261.92	281.6	235.52
87	146.24	265.76	298.24	315.36
88	243.84	255.84	355.84	276.48
89	208.96	225.12	217.76	233.12
90	187.36	306.88	214.56	249.12
91	242.24	224	292.16	270.4
92	256.64	284.32	254.88	246.08
93	231.68	232.8	189.28	228.96
94	248.8	326.24	209.28	213.92
95	313.6	201.12	220.16	272.32
96	259.84	288.64	186.4	215.52
97	326.88	247.04	178.4	238.72
98	275.36	249.92	247.84	214.4
99	181.76	156.8	250.72	259.84
100	261.12	207.36	277.28	301.28
101	167.84	259.52	249.92	221.92
102	176.48	258.4	290.08	287.52
103	242.08	242.24	307.52	286.88
104	237.76	293.92	364.16	302.88
105	274.24	240.64	220.16	328
106	261.6	273.76	255.04	272.32
107	270.88	260.96	203.68	319.36
108	223.68	206.72	284	196.32
109	238.72	247.52	222.72	295.36
110	203.36	279.68	255.84	260.96
111	258.24	334.72	261.6	314.88
112	266.72	184.64	243.84	249.12
113	201.76	261.92	198.72	251.04
114	254.4	273.6	267.36	217.44
115	259.2	264.16	196.96	240.32
116	194.56	242.56	282.24	251.04
117	224.8	266.08	245.6	252.64
118	279.84	192.96	279.04	252.64
119	239.68	334.08	287.04	239.52
120	221.6	313.12	235.2	248.16
(1,0)	(2,799)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	248.376	255.069	250.179	259.267
delay	0.137919	0.137006	0.166578	0.13482
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=5e5', '--packetSize=2e2', '--tcp=0', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
