Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	11	14.2	16.6	12.4
61	426.56	418.4	480.8	409.12
62	523.68	557.6	481.76	496.96
63	504.96	595.84	420	463.84
64	538.24	330.88	537.28	589.12
65	457.12	503.36	476.64	463.2
66	658.08	402.72	513.92	527.52
67	568.96	527.04	475.04	512.8
68	523.36	493.6	503.84	446.88
69	620.48	292.16	661.6	437.28
70	461.92	501.6	565.28	552.64
71	493.76	480.32	484.32	636.16
72	481.92	544.96	355.2	516
73	402.56	458.4	478.88	385.92
74	533.12	601.92	504.96	400.16
75	468.64	373.28	342.08	515.68
76	581.12	542.4	510.08	553.44
77	587.04	364	491.68	472.32
78	484.96	461.92	375.52	432
79	500.96	318.56	647.36	511.68
80	389.44	449.12	524.64	385.44
81	500.64	467.36	672.96	484.32
82	445.44	376	411.52	503.36
83	511.52	455.04	641.28	344.32
84	368.16	614.88	496.96	488.32
85	607.84	407.36	504.16	498.72
86	417.44	597.44	630.88	426.88
87	465.92	606.88	499.52	557.28
88	461.44	547.36	518.4	538.4
89	583.84	384.64	506.24	465.28
90	312.32	466.08	581.12	480.32
91	437.12	451.52	563.52	551.84
92	570.08	520	451.36	540
93	376.8	405.12	520	545.92
94	486.56	557.76	488.8	586.56
95	532.48	416.48	555.04	458.08
96	583.84	544.32	507.68	311.04
97	590.08	539.52	401.44	526.72
98	585.44	363.52	536	604.64
99	638.24	378.4	604.96	391.84
100	344.96	488.48	448.64	496.96
101	605.12	500.32	428.16	404.96
102	447.84	537.6	601.6	500.96
103	539.2	445.76	348.8	478.4
104	682.88	366.56	563.84	540.32
105	671.36	489.44	343.68	575.36
106	556.48	497.12	575.84	584.8
107	533.12	540.48	690.72	345.6
108	544	472.32	572.48	602.4
109	509.6	534.72	576.64	567.68
110	385.12	419.2	570.56	628
111	550.08	555.68	408.64	478.88
112	490.08	541.76	622.08	568
113	316.96	479.04	475.68	411.2
114	592.16	330.24	511.2	583.2
115	518.56	518.88	577.6	481.12
116	470.08	344.96	449.12	502.88
117	571.84	387.04	447.84	425.12
118	462.56	536.96	470.24	432.32
119	521.44	531.2	431.52	389.28
120	466.24	545.76	641.6	505.92
avg	507.696	473.021	511.32	491.923
delay	4.13873	3.75544	4.32614	4.20903
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
