Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	14.8	17	13.4
61	860.96	827.68	1144.16	1076.32
62	931.04	1011.52	1138.72	846.56
63	921.12	1188.96	763.2	1003.36
64	1237.92	798.56	991.84	899.52
65	903.04	799.68	965.6	569.6
66	966.24	1016.16	832	991.2
67	696.8	1099.84	1086.88	807.2
68	1340.96	860	1192.16	927.84
69	1070.4	947.52	599.2	1076.16
70	794.24	788.16	970.24	665.76
71	898.08	937.12	1111.04	928.32
72	961.12	966.56	883.68	1072.16
73	1127.84	1111.84	860.8	1006.56
74	1107.04	1148.32	1053.6	825.6
75	1024.32	1137.28	1052.32	995.68
76	1332.32	1069.76	1016.8	737.12
77	975.36	1068.8	783.04	785.6
78	953.92	1187.84	994.88	870.56
79	917.92	1127.04	829.12	1184.8
80	938.72	595.2	1233.92	1187.2
81	920.96	1055.68	731.36	1070.88
82	814.56	973.44	1125.76	1054.88
83	1002.08	1067.68	1197.92	836.8
84	633.28	1128.16	1219.04	1027.36
85	1077.76	1122.24	942.4	927.84
86	1044	1365.76	1066.88	903.04
87	972.8	1139.36	718.88	943.68
88	1225.92	956.16	1119.52	818.72
89	928	1169.92	792.64	984.48
90	950.56	1036.16	958.56	1135.2
91	1181.44	1023.68	1074.72	858.08
92	769.92	1017.12	869.44	940.48
93	939.84	984.64	796.16	1002.56
94	997.6	1220.96	638.72	941.44
95	862.72	959.84	1147.84	658.4
96	868.8	1152.64	845.12	1146.88
97	994.08	1066.08	980.48	936.8
98	1033.28	831.84	990.88	1033.92
99	969.28	933.44	1485.76	1091.04
100	1028.96	1111.04	1157.44	1103.04
101	848.48	1196.16	1129.28	659.52
102	1049.92	767.84	774.24	1048.64
103	1156	968.8	1002.56	997.12
104	1388.96	1102.88	863.04	919.04
105	1100	1192.32	1044	1262.24
106	925.92	1114.72	1138.72	957.92
107	1091.36	1145.12	1048.48	1077.92
108	909.76	1060	1298.24	864.16
109	1397.92	810.24	1057.6	1180.16
110	812.32	1198.24	948.32	1234.72
111	1060.48	1029.92	955.36	1024.48
112	978.4	919.84	1078.88	1206.08
113	1169.6	828.8	1305.92	880.48
114	987.04	955.2	910.24	813.12
115	932.8	1139.2	701.44	1099.84
116	945.6	837.76	686.72	754.08
117	1091.52	1112	967.52	950.56
118	848.96	926.4	966.56	896
119	1048	1070.88	767.04	1070.56
120	909.92	921.76	862.08	708.32
(1,0)	(2,14987)	(3,0)	(4,48873)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	997.136	1021.7	981.149	957.96
delay	11.4402	11.0697	10.8484	11.7367
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
