Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	15	13	11.6
61	586.88	420	817.44	627.04
62	714.72	474.08	607.2	479.68
63	501.92	559.2	530.08	453.28
64	592.48	594.88	536.64	484.16
65	457.6	568	516.64	548.32
66	565.12	462.72	649.76	507.68
67	606.56	536.16	627.84	560.48
68	561.44	505.44	602.08	456.64
69	591.36	580	556	648.96
70	522.24	501.28	523.36	586.4
71	450.72	575.2	516.8	540.96
72	498.08	563.04	557.28	540.48
73	571.2	520.32	564.64	561.44
74	521.6	554.88	507.04	520.32
75	535.52	609.28	542.88	540.8
76	543.52	525.28	512.48	469.6
77	410.88	654.4	590.24	615.36
78	558.08	605.92	514.88	478.24
79	545.28	480.32	555.84	568.64
80	462.72	568.16	484.16	489.92
81	507.36	516.64	471.04	545.12
82	522.08	542.4	470.72	588.96
83	510.56	577.12	542.56	517.12
84	518.56	552.64	563.36	496
85	522.08	512.8	530.88	431.68
86	464.48	494.88	538.24	520.48
87	550.4	593.44	603.68	558.24
88	514.08	518.88	500.64	469.92
89	624.96	452.64	543.04	620.96
90	567.04	557.76	440.16	548
91	511.52	514.88	484.8	508.96
92	485.28	554.4	634.4	532.96
93	526.24	495.36	494.88	534.72
94	518.56	561.44	495.52	562.56
95	534.08	500	569.76	565.28
96	560.8	569.76	608.32	526.72
97	588.48	569.44	615.04	465.76
98	533.6	520	482.88	530.08
99	471.68	514.24	528.48	532.32
100	537.44	507.2	524.64	529.76
101	558.08	516	516	527.04
102	561.12	529.12	440.96	514.08
103	471.84	567.2	519.84	560.8
104	607.52	594.56	524.8	597.44
105	640.8	577.92	528.64	523.04
106	590.08	564.32	498.56	534.72
107	554.56	562.4	472	495.2
108	528.8	531.36	544.16	498.88
109	487.84	563.04	496.32	556.96
110	589.28	606.88	560.64	561.92
111	556	518.56	575.84	514.4
112	543.68	600.64	563.52	582.08
113	560.8	535.04	553.76	574.72
114	543.84	427.36	494.24	532.8
115	522.72	508.32	499.04	567.84
116	529.92	588.96	492.16	582.24
117	592.8	545.76	544.32	447.52
118	580.96	522.88	565.44	543.2
119	500.48	627.04	516.48	504.48
120	462.56	514.56	498.88	608.8
avg	539.181	541.44	539.365	534.869
delay	221.993	318.329	496.005	514.099
loss	0	0.101061	0.39406	0.372121
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
