Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.667s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	14.2	15.2	12.6
61	960.8	1096.64	943.04	1158.08
62	1131.68	1053.92	1019.52	1006.08
63	1083.04	1091.04	1070.24	1222.24
64	1196.64	1232.8	1045.76	1194.88
65	963.04	1121.28	1017.44	1076.16
66	905.92	1111.04	1052.48	1187.84
67	1012.64	1223.36	946.88	1184.8
68	1055.52	1065.28	935.04	1179.68
69	1135.52	1043.36	978.08	1048.48
70	919.52	1029.92	923.68	1135.2
71	1047.2	927.2	1009.76	1106.72
72	986.72	1056.16	1008.32	860.48
73	1055.68	1135.36	1127.36	1030.4
74	1254.88	983.68	1122.56	1246.56
75	997.76	1112	817.92	1059.52
76	1357.28	1320.16	969.76	989.6
77	1223.2	1004.64	1106.4	1004.96
78	1125.12	1258.56	1129.6	778.56
79	1090.24	1053.44	991.2	916.32
80	986.88	1045.76	1189.28	1043.68
81	839.52	1006.56	1068.48	1093.12
82	1033.44	948	1016.96	1039.36
83	987.52	1138.56	952.96	1061.12
84	964.48	1112.96	1008.8	1116
85	1086.72	1045.44	901.44	1043.2
86	865.6	1217.92	893.6	1297.44
87	1048.8	1208.64	978.08	1055.68
88	1184.48	1102.88	1116.64	1019.68
89	1066.56	972.32	1141.44	1025.76
90	1124.16	978.72	1269.28	1159.68
91	870.08	1047.68	1099.04	1122.08
92	1041.28	979.04	999.36	1055.2
93	1142.08	1126.88	978.4	1111.68
94	969.12	1305.6	1104	988.64
95	830.24	1112.64	1070.08	1277.6
96	871.84	1356.96	1119.36	1052.48
97	1112.16	1217.28	998.72	1062.88
98	1343.84	1039.36	1144	1119.2
99	1097.12	927.04	957.12	975.2
100	982.08	1032.16	1090.72	1163.2
101	732.32	1266.56	1111.04	1154.72
102	1060.8	1127.68	1221.6	1027.04
103	1072.96	1120.8	1028.48	1266.08
104	1209.76	1170.08	963.52	1190.4
105	1100.16	1013.44	1151.68	1131.2
106	986.72	976	950.24	1001.92
107	1116	1098.24	1170.4	1169.6
108	1068.8	934.88	925.12	945.12
109	1388.64	1108.48	1070.24	935.68
110	891.2	1128.64	1001.92	1107.52
111	966.08	1008.32	1021.92	949.28
112	858.72	1228.16	1185.28	1015.2
113	998.88	1214.72	1057.6	886.24
114	962.88	1009.44	992.16	1057.28
115	1190.4	1205.44	1291.84	1011.2
116	878.88	961.12	1340.16	1138.56
117	1172.16	975.04	1136.64	953.6
118	958.4	1123.52	1160.64	1023.04
119	990.56	938.88	1070.24	1191.04
120	1027.84	1063.84	1130.08	1079.04
(1,0)	(2,28)	(3,0)	(4,72419)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1043.04	1091.93	1054.89	1075.05
delay	180.701	169.491	371.864	359.114
loss	0.0294665	0.0336428	0.22256	0.198194
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
