Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.381s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	16.2	12.8	14.8
61	628.48	813.6	714.24	857.44
62	453.44	654.88	607.04	733.76
63	655.52	943.04	1006.56	705.76
64	821.12	942.24	810.08	886.4
65	774.24	764.32	893.44	821.44
66	928.96	681.28	737.12	775.2
67	913.28	893.44	596	763.84
68	706.72	707.68	514.88	769.6
69	970.08	537.12	643.68	684
70	1010.56	898.4	798.08	800.32
71	783.68	724.32	814.72	803.36
72	781.12	452.8	776.8	631.2
73	766.08	647.2	1033.92	886.88
74	935.2	799.84	900.16	764.96
75	755.68	747.68	941.92	821.6
76	688.16	833.12	711.84	966.56
77	601.12	804.48	779.04	579.52
78	612.96	881.6	1067.04	768.96
79	489.12	692	672	689.12
80	563.52	768.48	748	670.24
81	799.52	629.6	869.76	812
82	770.56	733.12	725.44	653.76
83	647.84	815.84	593.6	772.48
84	713.12	716.8	619.52	626.72
85	910.72	804.96	899.52	717.6
86	751.36	619.36	798.4	858.56
87	730.72	961.12	659.36	799.2
88	840	659.68	1037.44	764.32
89	761.12	877.44	695.04	708
90	645.76	543.04	914.56	702.24
91	698.08	744.96	650.08	871.52
92	692.8	819.52	774.72	705.76
93	751.2	539.68	848.48	710.72
94	668	685.92	934.88	716.64
95	648.48	712.48	770.24	891.36
96	942.4	766.72	980.96	888.8
97	933.92	879.36	875.36	671.2
98	778.4	714.72	724.96	568.64
99	648.32	815.36	651.36	785.76
100	853.92	779.68	820.96	663.36
101	825.92	748.32	669.12	736.16
102	962.56	852.32	737.92	821.92
103	732.48	647.68	598.72	834.24
104	781.6	828	794.4	798.4
105	578.4	813.12	654.08	576
106	643.84	873.92	807.84	612.48
107	823.2	722.88	758.08	916.96
108	927.84	510.4	703.52	841.6
109	933.76	934.24	674.24	613.6
110	964.8	592.32	732	767.84
111	548.64	586.72	717.6	826.56
112	454.4	818.4	893.28	732.32
113	629.92	785.6	804	677.12
114	606.72	621.28	730.56	660.96
115	715.84	653.44	575.52	711.04
116	662.24	619.68	564.96	617.44
117	837.44	824.32	671.84	800.16
118	538.4	753.6	558.72	724.16
119	1027.68	570.88	588	815.04
120	749.12	688.8	848.8	806.4
(1,0)	(2,27881)	(3,0)	(4,12549)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	749.501	740.88	761.573	752.653
delay	1.16766	1.20359	1.25508	1.21499
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
