Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.643s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	12.6	13.2	13.8
61	1027.68	1093.44	1148.96	797.12
62	1020.96	1064.96	933.44	1062.56
63	963.52	1017.44	1004	1018.88
64	1087.04	872.16	1044.64	1018.56
65	919.36	1016.8	909.92	971.52
66	945.28	852.8	1022.4	1008
67	923.04	973.28	974.08	958.08
68	908.64	1093.12	1050.72	1074.24
69	983.36	891.52	996.8	1052.16
70	900.16	1077.44	1029.92	980.32
71	858.72	931.84	1027.52	1083.36
72	991.2	947.04	977.76	898.4
73	896.48	871.68	925.44	862.24
74	929.28	992.8	865.76	862.08
75	1009.44	946.24	995.52	970.08
76	966.08	1039.52	906.24	955.04
77	936.8	921.92	912.64	915.04
78	1004.96	1004.16	917.28	912.32
79	897.12	964.64	1028	966.88
80	889.92	1041.92	927.36	1005.76
81	927.04	880	913.6	1014.4
82	971.68	825.76	957.12	958.72
83	1080.32	912.64	1072.48	1057.44
84	1043.04	970.88	995.52	911.84
85	1054.4	1050.24	1004.48	972.8
86	976.64	944.48	956.16	1013.28
87	1032.96	1045.12	938.72	1035.04
88	1016.32	996.48	956.8	876.16
89	934.88	1018.56	943.68	880.8
90	1040.32	989.12	803.36	990.56
91	1020	1007.04	1032.96	1011.68
92	1066.88	1042.88	974.88	1071.52
93	951.2	957.12	944.8	990.08
94	1034.88	902.88	997.6	1050.56
95	972.8	942.88	875.04	980.8
96	964	979.04	1068.16	910.08
97	867.68	1021.12	1031.2	973.76
98	950.56	1046.24	834.56	924.16
99	915.84	971.84	874.56	1040
100	1022.72	949.6	888.32	1065.76
101	970.08	872	970.4	1076.16
102	983.68	996.96	1022.72	933.28
103	985.92	962.24	994.08	966.24
104	959.84	876.96	980.64	942.56
105	949.76	956.32	1071.68	907.04
106	994.4	976.64	955.36	969.92
107	969.6	952.32	947.2	990.08
108	988.16	1184.64	941.6	1016.16
109	892	971.04	941.12	949.44
110	981.28	1032.64	987.68	892.16
111	929.28	1043.84	1057.28	840.32
112	870.72	1072.96	896	1040
113	805.44	1007.2	914.72	1037.12
114	1219.68	1051.36	1086.08	999.36
115	974.08	994.24	978.4	931.68
116	1107.2	1075.52	969.28	952.96
117	917.92	1018.08	975.04	982.08
118	890.88	864.16	993.28	962.4
119	1006.4	884.64	995.04	1017.92
120	984.96	971.52	1040.64	910.72
(1,0)	(2,6)	(3,0)	(4,73305)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	971.408	980.565	973.011	973.661
delay	667.666	333.84	347.601	129.354
loss	0.46289	0.151572	0.16741	0.000958641
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
