Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	16.2	12.8	14.8
61	418.88	543.04	475.2	571.52
62	300.8	435.04	406.08	489.28
63	424.64	615.36	652.32	450.56
64	560.48	641.44	558.4	610.24
65	516.96	509.6	596	548.64
66	618.24	454.56	490.88	514.08
67	607.36	590.08	394.56	506.08
68	471.2	475.04	344.16	517.92
69	648.64	361.44	430.88	456.8
70	672	591.52	526.56	527.52
71	524.64	486.56	546.08	539.04
72	520.16	303.36	519.2	424.16
73	511.68	433.6	690.24	590.4
74	623.68	532	599.04	509.76
75	502.4	498.88	627.52	548.64
76	459.68	556.48	475.36	643.04
77	399.04	535.2	520.8	386.88
78	410.72	588.16	710.56	511.2
79	324.48	461.44	448.8	460.48
80	375.84	511.04	497.6	447.2
81	527.84	418.56	572.64	538.56
82	519.68	490.08	490.08	438.24
83	430.72	544.16	395.84	515.36
84	469.12	474.24	399.84	410.4
85	613.28	538.4	612.8	483.2
86	497.76	412.64	527.2	570.88
87	492	643.68	446.4	536
88	558.4	436.16	688	507.04
89	507.2	587.84	466.72	474.72
90	431.52	362.56	610.08	468.32
91	458.88	489.44	427.84	577.76
92	468.64	553.44	521.44	473.76
93	501.28	358.88	564.96	473.6
94	445.12	458.88	623.52	478.4
95	431.52	473.28	512.96	594.08
96	623.36	497.76	642.08	579.2
97	610.08	580.8	582.88	439.2
98	536.16	495.2	497.76	399.68
99	430.4	543.68	432.48	522.08
100	571.84	520.8	548	445.12
101	550.4	498.4	446.08	489.76
102	642.24	567.52	491.52	548.32
103	488.32	433.28	399.04	556.96
104	506.08	535.2	520	521.92
105	399.52	558.24	446.88	393.92
106	425.76	572	524.16	396.96
107	553.28	493.44	519.2	623.52
108	618.56	340.64	468.48	560
109	622.24	622.56	448.32	408
110	643.36	393.76	488.96	512.8
111	364.96	391.52	479.68	551.36
112	303.2	544.8	595.04	484.32
113	419.84	522.88	535.84	456.48
114	405.44	415.36	486.24	438.4
115	476.64	435.84	384.64	475.36
116	440.96	412.48	376.96	411.52
117	559.2	549.6	448.32	533.76
118	359.04	502.4	372.48	483.04
119	684.16	381.76	389.92	542.72
120	499.84	458.24	565.92	536.64
avg	499.656	493.904	507.691	501.747
delay	4.40503	4.79717	4.53895	4.84989
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
