Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	14.8	17	13.4
61	939.36	937.76	1247.68	1084.64
62	1012.8	1122.56	1068.32	1067.68
63	1025.28	1266.08	969.76	1106.24
64	1186.4	1112.8	907.52	1055.68
65	1246.4	859.36	1209.6	884.32
66	1277.44	997.76	1014.88	1013.92
67	835.36	1212	1253.44	918.08
68	1169.92	1045.28	1132.8	984.8
69	1146.72	938.72	980.32	1143.52
70	1171.52	940.64	1086.88	1036.48
71	1101.12	1108.96	1213.12	1106.08
72	1046.24	1008.8	949.92	995.04
73	1165.12	996.8	1016.48	1027.68
74	1013.44	977.28	1005.92	1002.72
75	1123.2	1314.88	1099.52	1063.36
76	1192	1074.4	1128.96	910.4
77	1194.24	1238.4	953.28	907.2
78	1025.12	1064.32	1040.96	1005.6
79	1030.08	989.44	963.36	1095.2
80	969.76	881.12	1179.68	1170.4
81	1237.76	1017.76	1087.68	1456.16
82	1033.76	1038.88	1126.4	996.16
83	898.72	1024.32	970.08	1002.56
84	975.2	948.64	1207.84	1084.64
85	917.28	1236.16	926.72	1266.08
86	1080	1220.16	1153.92	836.48
87	992.8	1159.52	858.88	1042.56
88	1116.8	1003.04	984	835.36
89	1075.04	1096	936.48	1176
90	1116.96	1287.68	1075.52	1207.84
91	1173.28	850.08	990.4	1116.16
92	973.28	1130.4	976.32	912.32
93	1061.28	1044.64	1036	1236.96
94	1039.36	1269.44	897.92	1009.6
95	1212.48	1150.88	991.2	872.64
96	1107.2	1041.12	990.72	1027.36
97	884.32	1017.6	1107.68	915.52
98	989.6	1021.44	1117.28	1130.24
99	954.88	1040.8	1059.2	1012.96
100	964	967.52	1073.6	996.16
101	1078.24	1197.28	1224.48	863.52
102	946.08	1056	1164	1076.48
103	1328.32	1006.08	1044.48	1239.36
104	1216.64	1096.48	950.24	1085.44
105	1114.56	1259.36	908.16	1095.52
106	1075.36	1065.28	1027.84	1096.48
107	1064.48	1201.12	979.2	1054.08
108	1003.36	1118.4	1114.56	1071.52
109	1138.4	785.28	1128.96	1042.72
110	1190.08	1142.56	1060.8	1089.76
111	1211.84	1168.16	845.76	1120.48
112	866.08	979.2	1093.28	1062.08
113	1084.48	914.88	1256.64	1103.04
114	1218.4	967.04	1111.68	952.48
115	937.12	1267.04	969.92	1218.24
116	1363.52	1101.44	884.16	1039.36
117	1183.04	1188.48	1042.4	762.4
118	1135.04	1195.04	1152.96	1210.08
119	879.04	955.36	1009.44	1065.28
120	1158.4	1294.88	952.8	1104
(1,0)	(2,42)	(3,0)	(4,72421)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1081.13	1076.88	1048.53	1051.09
delay	115.551	163.352	114.369	114.884
loss	0	0.020615	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
