Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.640s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	18	12.4	15.8
61	261.12	166.88	232	235.2
62	221.12	214.4	291.52	272.48
63	229.92	268.8	228.48	290.24
64	209.12	191.84	236.16	270.4
65	240.8	243.52	225.12	233.76
66	210.24	213.12	263.52	227.2
67	291.68	273.92	200.48	229.28
68	255.04	258.72	300	281.44
69	262.56	240.48	234.56	229.92
70	333.92	283.52	269.44	235.2
71	301.12	289.76	209.44	216.96
72	196.64	158.24	309.12	253.6
73	336.96	177.6	240.48	201.12
74	227.36	208.96	276.8	261.28
75	175.68	224	181.76	191.2
76	196.8	246.88	186.88	232
77	256.32	229.92	317.76	229.44
78	244.48	234.24	192.96	217.12
79	236.64	257.76	232	256.32
80	209.44	205.92	241.28	250.08
81	171.2	300.8	321.92	256.96
82	262.72	324.96	288.16	273.6
83	267.2	158.72	266.08	288
84	263.68	312.48	178.4	219.68
85	226.24	293.28	204.64	250.72
86	260.64	221.44	223.84	298.56
87	186.56	245.76	229.6	247.68
88	326.24	151.2	272	251.52
89	223.36	285.6	246.88	309.44
90	215.2	247.68	197.76	196.48
91	228	247.04	312.8	290.88
92	233.28	245.6	286.56	242.88
93	278.4	255.84	295.84	247.04
94	230.88	280.64	244.64	246.24
95	261.44	208.32	204.48	246.08
96	252.8	216.16	223.04	283.36
97	265.44	229.44	226.72	208.96
98	207.68	255.36	292.96	310.4
99	247.84	298.08	214.24	213.28
100	194.88	272	278.88	251.2
101	234.56	277.44	236.8	239.2
102	235.84	262.88	255.2	272.16
103	275.36	242.08	303.84	292.8
104	261.12	327.36	332.48	222.24
105	208.96	220.96	295.84	261.76
106	292.8	212.8	285.12	247.84
107	253.6	296.48	203.68	292.96
108	213.44	225.12	195.04	206.88
109	252.96	285.76	221.76	300.16
110	297.28	281.92	177.76	296.96
111	253.92	187.36	285.76	228.8
112	270.88	270.72	240.16	233.92
113	297.12	263.84	225.6	281.6
114	309.76	230.56	198.08	347.04
115	258.08	234.08	278.72	291.2
116	262.72	208.64	218.72	231.04
117	312.48	319.52	228.32	253.76
118	311.04	258.88	324.64	219.2
119	247.2	222.24	219.2	271.84
120	177.44	269.44	169.76	262.08
(1,0)	(2,776)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	248.787	245.616	246.261	253.344
delay	0.131326	0.164452	0.134121	0.161588
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=5e5', '--packetSize=2e2', '--tcp=0', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
