Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	17.8	15	15.2
61	1042.24	944.48	1146.56	705.6
62	1075.36	974.72	1047.36	1035.04
63	974.4	1068	1027.52	949.28
64	1043.04	933.92	958.4	963.52
65	974.08	991.52	898.72	946.24
66	946.72	1048.96	894.24	1019.84
67	1032.16	1187.52	977.92	1103.84
68	1000	971.2	899.36	964.96
69	1127.36	856.8	1060.48	1069.28
70	823.68	1088.96	1062.24	996.32
71	916.96	1102.08	920.8	1045.44
72	1029.44	1053.12	942.24	1022.56
73	793.92	1073.12	951.2	1017.28
74	898.24	944	1005.12	1008.64
75	943.68	872.16	952.96	987.36
76	914.24	993.28	926.24	1104.16
77	960.64	900.8	1078.72	1009.92
78	979.04	942.4	1042.24	1042.08
79	990.4	1106.08	1055.84	870.72
80	852	1004.8	913.92	1045.6
81	966.88	972.64	868.16	986.24
82	933.6	942.4	1004	967.68
83	929.76	937.92	1016	965.92
84	923.52	1032.64	932.8	999.04
85	1074.72	1027.68	1000	884.8
86	978.08	1035.52	1008.64	845.28
87	1095.04	1059.68	955.2	1027.04
88	870.56	941.28	1027.36	940
89	947.04	948	905.12	977.76
90	939.68	974.56	1012	913.12
91	830.72	887.52	922.88	976.16
92	1052.96	1079.52	960.32	1001.92
93	977.44	1052.64	847.52	958.56
94	1061.28	1012.8	880.8	988.8
95	1000.96	1001.44	890.88	944.8
96	944.96	984.8	909.76	1014.56
97	986.56	977.44	987.2	956
98	1044.32	1059.36	1063.68	1012.48
99	935.52	972.96	948.16	902.72
100	932.8	985.6	944.16	866.08
101	1063.2	1040.48	1048.96	853.76
102	984.16	957.76	974.56	1018.24
103	1013.28	877.44	1016.64	981.92
104	862.72	915.68	875.68	922.24
105	914.08	964.48	986.4	1001.28
106	1008.96	908	967.68	973.92
107	1029.92	992.8	1041.28	842.56
108	1000	971.84	906.88	904.96
109	1025.6	1032.96	867.68	933.6
110	1019.84	988.64	934.56	1040.96
111	862.08	996.16	1027.68	1060.96
112	930.24	885.92	990.4	954.72
113	1122.24	1111.84	1043.68	912.96
114	914.4	857.92	883.68	926.08
115	864.48	900.16	977.12	977.92
116	867.2	937.12	927.68	945.44
117	931.68	989.76	1050.4	1032.64
118	939.52	930.4	950.08	889.44
119	1003.2	994.24	986.88	919.04
120	1001.92	1000.8	956	1054.08
(1,0)	(2,23)	(3,0)	(4,73228)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	968.379	986.645	971.011	969.723
delay	337.235	127.771	738.293	696.287
loss	0.160814	0.000771243	0.501292	0.452618
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
