Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	15.6	15	14
61	907.84	601.92	754.88	648.64
62	691.84	715.36	560.8	608
63	796.48	867.52	676.16	609.76
64	730.24	542.4	794.24	751.04
65	445.44	789.92	824.48	935.84
66	832.32	752.16	640.8	568.96
67	742.4	783.68	539.68	769.44
68	752.96	608.96	854.4	812.64
69	698.72	851.2	922.08	998.88
70	724.16	625.92	830.4	874.08
71	515.04	769.92	764.32	658.72
72	919.52	940.16	740.96	598.72
73	936.8	672.32	800.96	756.8
74	919.84	684.16	603.36	1018.88
75	571.68	776.96	751.68	759.68
76	526.24	602.56	696.64	896.64
77	704.8	885.12	643.36	860.64
78	669.12	584.8	849.28	708.8
79	450.24	887.36	737.92	953.76
80	776.48	908.64	681.44	550.08
81	950.4	676.8	786.88	692
82	873.12	759.68	676.16	698.24
83	881.44	856.8	545.92	665.28
84	636.8	736.16	722.72	550.24
85	663.36	773.92	776	774.56
86	745.44	866.24	569.76	458.08
87	677.28	714.56	832	721.12
88	737.6	726.08	850.24	636.32
89	827.36	741.76	911.84	528.96
90	869.76	658.08	1098.88	564.96
91	723.68	714.4	572.96	700.48
92	644.32	781.76	727.68	580.64
93	761.6	757.6	789.12	888.48
94	845.6	796.16	653.44	548.8
95	696.32	920.96	674.88	804.16
96	735.68	833.12	734.24	955.2
97	596.32	944.48	658.4	995.36
98	835.68	671.36	903.84	467.2
99	696.32	793.28	1080.8	800.96
100	924.16	910.4	597.44	795.68
101	872.32	856.48	784.32	687.52
102	824.48	652	699.84	796
103	997.76	613.6	750.24	861.28
104	909.6	901.92	759.52	882.56
105	789.44	913.6	704.32	837.6
106	1007.84	815.36	738.72	706.56
107	757.28	543.52	800.96	459.04
108	588.32	874.08	595.68	1028.48
109	880.48	773.28	705.12	932.48
110	624.96	628.64	615.04	627.52
111	965.28	670.08	839.84	539.68
112	695.36	867.2	703.52	681.28
113	611.84	871.68	845.92	843.84
114	950.24	631.2	632.64	629.76
115	906.56	729.12	804.16	979.52
116	764	804.64	727.04	797.28
117	728.8	831.68	881.92	621.76
118	648.64	683.52	787.52	872.32
119	831.04	904.64	692	892.32
120	864.64	915.68	779.04	719.04
(1,0)	(2,28598)	(3,0)	(4,13043)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	764.221	766.109	744.64	742.709
delay	1.2822	1.37878	1.40952	1.40364
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
