Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	14.6	15.4	14.6
61	610.08	481.6	622.72	494.88
62	487.36	503.2	513.76	453.28
63	543.52	488.48	493.92	495.52
64	492.32	488	452.16	449.6
65	477.6	486.24	443.2	463.2
66	490.72	449.12	544.32	464.48
67	525.76	464.48	494.08	522.72
68	519.84	480.8	493.28	545.44
69	487.2	470.88	513.76	480.16
70	472.32	534.4	482.08	535.2
71	457.76	456.32	446.72	478.24
72	463.84	451.36	468.32	470.08
73	504.48	483.84	479.04	432.48
74	477.92	484.96	484.16	499.68
75	476.16	441.76	434.4	445.6
76	523.36	544.8	512.16	449.76
77	523.68	464	471.52	481.12
78	477.28	473.76	526.4	402.88
79	504.48	420	460.32	445.44
80	495.68	496.8	450.4	482.72
81	450.08	457.92	469.6	512
82	454.24	427.36	446.56	454.24
83	492.96	454.24	438.72	440.16
84	471.36	497.6	512.96	502.56
85	465.76	488.8	478.72	532.8
86	483.2	513.28	480.48	479.04
87	493.44	480.48	481.44	485.6
88	507.36	479.36	431.36	464.48
89	455.52	448.8	463.52	506.4
90	465.12	446.72	484.32	498.24
91	456	440.16	465.44	469.6
92	407.84	449.92	465.92	457.12
93	453.92	524	455.2	424.8
94	476.96	452.48	408.8	523.52
95	484	499.04	444	480.8
96	496.32	465.44	498.08	495.52
97	476.96	463.52	448.96	480.8
98	501.92	479.2	515.36	480.16
99	519.2	532.64	440.96	456.64
100	465.6	454.72	447.84	408.8
101	516	484.64	450.24	436
102	495.2	394.56	507.68	500.32
103	541.92	527.84	474.08	467.36
104	466.72	532.16	471.52	453.92
105	436.48	444.32	498.4	480.48
106	447.04	433.12	399.84	457.92
107	484.32	487.84	485.28	465.76
108	434.24	502.56	481.76	487.2
109	454.08	429.76	442.4	465.6
110	499.52	471.52	467.36	442.4
111	467.68	453.28	469.12	416.8
112	470.56	480.64	462.56	461.6
113	461.6	548.64	490.56	517.92
114	447.52	491.68	471.68	480.96
115	476	432	471.2	449.12
116	475.84	497.76	500.8	482.4
117	468.64	441.6	506.08	512.16
118	460.8	498.56	452.96	448.8
119	475.68	462.88	498.08	481.28
120	495.52	507.36	497.44	456.96
avg	482.741	475.72	476.067	473.512
delay	635.526	277.194	538.659	613.492
loss	0.395042	0.0147501	0.406763	0.420406
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
