Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	14.2	14.2	15
61	354.24	607.36	684.32	724
62	988.96	744.64	814.08	893.12
63	836	738.88	853.28	1021.92
64	1044.32	815.36	682.08	801.6
65	849.6	822.56	627.84	618.08
66	556.8	603.52	654.88	852.16
67	544.64	788.32	516	669.76
68	522.24	812.48	747.68	752.96
69	869.44	669.44	821.92	618.08
70	901.76	915.52	575.04	995.52
71	560.8	496.64	413.28	664.16
72	841.12	912.96	689.12	801.92
73	646.56	926.08	948.96	907.68
74	845.6	1011.36	1018.24	801.12
75	751.84	774.56	918.56	706.88
76	720.16	955.84	877.12	706.08
77	957.6	824.16	703.68	761.6
78	756.8	785.76	871.68	964.32
79	560.8	816	822.72	455.04
80	866.72	900.96	702.56	629.76
81	776.48	755.68	773.44	715.2
82	939.52	853.12	753.76	700.64
83	555.84	612.64	569.12	664.8
84	949.28	801.92	704	843.36
85	514.72	798.24	778.72	784.96
86	695.04	487.36	739.2	601.12
87	780.48	766.24	674.72	799.36
88	994.08	573.92	630.72	726.56
89	799.68	628.8	498.24	823.04
90	837.6	733.12	713.12	816.48
91	612.8	801.92	810.4	755.68
92	770.72	670.08	836.32	839.52
93	705.6	758.88	805.76	851.52
94	820.32	942.56	708.64	724.64
95	382.72	808.64	728.16	881.76
96	814.4	776.64	859.36	813.6
97	902.08	577.44	556	744.16
98	886.72	849.92	596.64	732.8
99	759.36	740.16	826.08	872.8
100	969.44	545.12	826.24	689.44
101	667.2	677.6	763.04	550.24
102	738.4	694.4	679.68	680.16
103	682.56	706.88	725.6	934.88
104	641.6	672.32	927.2	615.52
105	895.2	785.28	647.2	868.8
106	617.92	808.96	872.96	686.24
107	744.64	791.52	707.04	691.68
108	682.56	756.16	884.32	776.8
109	580.48	499.36	804.64	816.96
110	635.2	764.16	817.44	766.08
111	542.4	692.8	948.16	784.48
112	814.56	736.32	680.96	719.36
113	725.28	828	884.8	758.24
114	739.84	573.28	820	487.52
115	720.64	867.36	660.48	607.84
116	460.32	822.88	764.96	665.44
117	638.88	687.04	756.16	561.76
118	698.88	597.12	880.8	740.64
119	555.68	643.36	818.72	895.04
120	729.6	681.92	800.64	855.04
(1,0)	(2,27189)	(3,0)	(4,12431)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	732.579	744.859	752.941	753.165
delay	1.27176	1.23508	1.25118	1.1251
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
