Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.392s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	14.6	16	15.6
61	418.56	679.2	401.76	470.72
62	416.48	453.92	447.52	439.52
63	471.04	455.04	432.96	455.04
64	436.32	452.32	430.88	428.64
65	443.36	421.28	436.32	438.24
66	444.32	435.52	441.28	454.72
67	419.84	450.72	437.92	441.76
68	405.6	455.84	452.64	464.8
69	459.84	470.24	471.36	445.28
70	428.64	438.72	436.32	434.88
71	438.24	434.88	429.28	438.24
72	453.12	429.44	453.12	439.52
73	441.44	435.2	449.44	443.36
74	439.84	468.32	428.64	455.68
75	460.96	419.84	449.92	428
76	456.16	464.8	455.04	414.72
77	446.88	439.2	475.2	454.08
78	427.52	453.92	424.64	434.24
79	438.56	439.68	418.24	453.92
80	432.8	437.6	453.92	443.36
81	427.84	439.84	446.24	422.72
82	439.52	443.52	419.84	435.04
83	463.84	439.2	434.4	447.36
84	450.4	453.92	468	480.48
85	469.12	406.72	477.12	481.92
86	404.16	438.72	436.32	419.04
87	445.92	441.76	434.24	447.2
88	435.04	439.52	444.8	450.88
89	427.04	454.72	438.88	444.64
90	472.32	454.24	465.12	404.32
91	434.08	433.44	444.48	451.68
92	453.92	438.72	436.96	416.64
93	436.64	444.96	427.36	426.24
94	443.68	430.72	446.56	438.24
95	431.68	463.2	433.28	453.92
96	439.52	413.76	439.52	438.72
97	432	446.56	461.92	452.64
98	439.84	470.56	471.04	451.04
99	483.84	409.44	477.6	450.4
100	429.76	459.84	406.72	457.92
101	424.48	465.12	435.84	449.44
102	460.64	446.88	438.24	439.52
103	437.76	422.72	432.96	454.72
104	439.84	441.12	450.72	391.52
105	468.32	440.96	442.08	465.12
106	481.6	399.84	476.16	441.28
107	452.64	425.76	444.64	437.92
108	437.92	453.12	428.64	419.68
109	440.96	453.92	428.64	438.72
110	435.68	419.36	453.92	432.8
111	428.96	448.32	428.96	453.92
112	480	453.6	429.28	411.84
113	444.64	477.44	450.88	408.64
114	454.24	463.68	402.72	454.24
115	453.12	415.36	452.96	453.92
116	484.64	436	411.2	472
117	426.08	456.8	443.36	454.24
118	448.48	431.68	448.8	453.92
119	400	452.64	432.96	440.32
120	454.24	444.32	428.32	441.76
avg	443.232	446.795	441.635	442.755
delay	1349.3	494.413	1312.64	1131.5
loss	0.789949	0.276171	0.797952	0.619149
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
