Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	14.6	15.4	14.6
61	541.12	534.56	599.36	653.76
62	493.12	549.92	616	553.44
63	672	603.68	448.96	517.44
64	490.72	550.4	542.24	523.52
65	575.36	573.28	503.36	461.92
66	650.72	470.56	544.64	597.28
67	556	535.2	544.96	571.68
68	571.68	581.28	531.52	597.28
69	534.72	548.96	539.2	524.64
70	532.16	575.84	550.4	586.08
71	544.96	509.28	478.56	520.16
72	568.16	440.8	578.24	550.24
73	458.4	651.36	404.8	632.32
74	573.12	570.08	500.16	533.76
75	550.4	458.56	505.76	509.28
76	552.96	598.24	581.28	559.36
77	590.56	528.16	509.6	550.56
78	518.72	532.32	604.64	433.12
79	571.36	520.8	600.16	520.8
80	568.64	564.96	455.52	559.68
81	510.88	496.96	528.64	541.12
82	519.2	427.36	457.76	513.12
83	524.64	533.12	558.24	514.72
84	518.56	629.92	533.28	512.8
85	657.12	552.32	559.36	531.36
86	602.24	516.48	529.28	578.24
87	558.88	508.8	577.76	501.28
88	547.04	507.84	490.72	544.96
89	487.52	550.56	523.84	560.16
90	524.16	545.44	526.08	592.64
91	491.68	440.32	552.8	555.68
92	456.16	499.84	468.32	539.52
93	529.6	513.6	538.4	550.72
94	557.44	508.8	448.96	588.32
95	520.48	599.36	527.52	539.52
96	533.6	580.8	565.12	566.24
97	561.28	519.04	507.2	539.52
98	540.96	610.88	546.72	594.4
99	502.88	638.72	534.88	566.88
100	519.52	528.16	514.08	406.72
101	560	531.04	530.56	508.32
102	511.84	427.68	567.68	658.24
103	634.24	535.2	586.56	576.48
104	532.8	544.8	520.32	503.84
105	565.28	485.92	594.56	524.16
106	500.16	544.16	384.64	522.08
107	630.4	604	531.68	441.44
108	476	577.44	563.36	527.36
109	484.8	452.32	503.04	496.48
110	525.12	543.36	519.52	531.68
111	493.12	519.52	543.36	520.64
112	544.48	579.2	565.92	459.52
113	552.32	695.84	510.24	505.92
114	507.04	503.2	541.92	567.68
115	484.8	503.2	534.72	511.84
116	510.56	597.6	549.12	521.12
117	525.28	470.56	569.44	608.64
118	569.44	505.92	582.08	573.6
119	524.8	505.76	533.6	592.48
120	577.12	565.12	563.84	576.96
avg	541.472	538.307	532.075	542.045
delay	321.978	222.689	334.264	342.681
loss	0.108502	0	0.110567	0.111713
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
