Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.405s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	14.2	15.2	12.6
61	1050.4	1027.04	853.44	1035.52
62	1017.44	979.84	942.24	965.12
63	1010.88	990.08	944.32	1039.36
64	1012.96	984.8	989.12	1134.72
65	898.08	995.52	985.92	951.52
66	881.12	1011.52	987.36	1009.28
67	953.12	1104.96	972	1103.36
68	983.2	1069.92	927.52	990.56
69	999.84	925.44	977.92	936.8
70	856.96	901.92	903.84	949.44
71	952.8	935.84	926.4	985.28
72	948.48	979.2	888.48	798.56
73	1012.32	1005.6	1016.48	988
74	1132	913.28	1016.96	1097.44
75	987.36	998.56	764.96	982.88
76	970.88	1104.16	957.12	1102.24
77	1044.96	976.32	1008	977.12
78	1081.28	997.28	1028.8	753.12
79	985.12	945.6	927.36	898.08
80	916.32	1037.92	965.28	932
81	735.84	972.32	993.28	1001.6
82	985.12	920.32	928	938.08
83	918.4	1039.68	925.12	1008.64
84	980.8	1024.16	936.96	976.8
85	1027.84	948	929.28	1000.8
86	752.48	1023.2	951.52	1096.16
87	998.88	951.36	1037.92	949.12
88	1069.44	969.76	1044.8	985.12
89	1008	941.12	1069.6	978.08
90	972.32	966.4	1026.88	983.2
91	896.32	932.16	938.08	1035.68
92	993.12	910.72	963.36	1020.16
93	1020.16	1028.64	939.36	1041.28
94	1073.92	1025.28	988.16	999.04
95	1049.28	963.2	852.64	997.28
96	801.44	997.44	1075.36	1056.64
97	992.96	1012	988.16	978.08
98	1141.92	1098.08	1118.88	893.92
99	993.92	974.4	786.08	897.44
100	977.28	908.8	1027.84	956.8
101	835.04	1018.24	933.76	976.16
102	802.88	1133.44	1010.56	1099.2
103	1026.4	1057.28	1022.88	1042.56
104	1200.48	952.8	903.36	1098.24
105	1079.04	932.16	1099.2	1003.52
106	923.84	987.84	916.48	880
107	1093.76	1026.24	1077.12	1046.08
108	884.32	910.88	871.52	967.84
109	1026.88	920.32	1060	998.56
110	933.92	942.08	1038.88	996.8
111	875.04	972.96	891.84	919.04
112	1009.6	1069.12	1035.36	926.24
113	947.84	947.84	934.08	953.92
114	982.72	903.04	899.68	947.68
115	971.84	1075.52	1165.44	995.84
116	983.04	926.4	1103.2	1043.04
117	989.12	875.52	1033.44	977.12
118	937.6	1058.56	962.88	977.6
119	898.88	975.84	970.88	981.6
120	1029.12	877.28	1054.08	1009.44
(1,0)	(2,15)	(3,0)	(4,73239)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	975.272	984.253	974.824	987.747
delay	352.493	330.03	858.74	768.74
loss	0.154926	0.195778	0.479635	0.464997
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
