Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.631s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	14.6	15.4	14.6
61	822.56	882.24	1052	1101.76
62	1003.68	1240.32	870.24	912.96
63	1244.64	1010.08	828.96	832.16
64	968.32	1201.92	1054.88	843.84
65	1358.72	1167.68	770.88	991.36
66	850.56	664.32	823.84	965.92
67	1073.92	1015.04	941.28	1086.24
68	1058.88	1020.48	796	1118.88
69	781.12	1214.56	1052.16	1059.36
70	744.48	1184.8	725.92	1340.64
71	1206.72	828.64	831.52	1016.16
72	1116.48	1129.76	891.84	1114.24
73	800.8	1007.36	548.96	978.24
74	1454.08	1111.36	1015.68	892.16
75	1267.36	1102.72	868.64	884.8
76	1242.4	1020.32	1117.44	1112.32
77	967.68	836	1096.48	940
78	870.56	808.48	1263.84	1044.32
79	968.8	1033.28	1095.2	824.8
80	1135.84	971.84	1074.4	984.8
81	1003.2	1167.84	892.48	1117.76
82	926.72	774.4	1228.64	938.24
83	999.52	1160	893.12	1049.76
84	787.68	1032.32	1252.32	831.36
85	847.36	737.44	631.84	815.2
86	1057.44	926.08	1147.68	1002.88
87	1043.84	873.44	1160.64	902.72
88	905.92	1047.36	1108.32	937.92
89	1027.2	1029.92	734.24	1209.28
90	836.96	828.16	949.76	1160.64
91	1146.72	1168.8	1099.2	904.16
92	841.44	939.36	960.64	1384.16
93	1035.68	893.92	830.24	981.28
94	886.88	831.04	740.32	1139.84
95	932.64	1242.08	993.12	985.12
96	981.44	1237.28	786.24	1251.36
97	972.8	795.84	956.8	1089.28
98	970.4	962.4	1039.52	832.48
99	862.56	1178.08	797.12	908.16
100	961.76	972.32	880.32	874.88
101	891.84	920.96	1292.48	1132.48
102	850.56	658.88	998.88	714.08
103	999.68	943.84	1023.04	869.76
104	816.64	918.08	1020.32	1080.16
105	987.36	962.88	897.76	1134.08
106	1115.84	742.08	840.32	1101.92
107	1346.72	1140.48	1140.64	790.24
108	1073.28	933.6	890.72	1015.04
109	864.8	1148.48	1188.48	1205.92
110	1072.16	1058.72	1162.4	1280
111	1064.16	856.8	1537.44	994.72
112	1097.6	1297.76	962.56	1035.36
113	1160.32	1103.04	829.12	964.32
114	650.08	876.8	1198.4	941.92
115	947.36	1202.24	1101.28	1131.36
116	786.88	1104.64	838.88	971.68
117	905.28	626.72	747.36	1018.4
118	1111.36	698.4	1030.72	928.16
119	988.8	1014.56	1063.2	1267.2
120	856.16	804.32	1152.8	998.4
(1,0)	(2,15046)	(3,0)	(4,49045)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	992.544	987.709	978.659	1015.61
delay	11.1748	11.0613	11.6186	10.8575
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
