Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.376s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	10.2	16	17.6	15.4
61	1020.16	738.08	1164.16	1114.4
62	954.08	929.92	962.72	1092.48
63	1060.64	927.84	829.76	1083.84
64	913.76	1080.48	985.92	951.36
65	1023.2	876	1012.8	972.8
66	1018.56	1016.48	899.84	898.08
67	944	958.56	999.04	988.32
68	966.4	1047.04	1066.72	1013.92
69	880.64	897.12	1112.32	1078.56
70	986.08	986.08	907.84	867.84
71	1053.28	867.04	1010.4	996.32
72	976.96	925.44	927.68	972.8
73	1104.96	912.96	1068.16	875.52
74	1000.64	930.88	966.88	962.72
75	959.52	950.56	882.72	884
76	983.04	1016	979.36	851.36
77	899.04	913.6	952.16	939.52
78	982.72	1008.16	1007.84	1005.12
79	825.28	976.8	1026.24	962.4
80	1016.64	1042.24	1039.84	901.28
81	958.4	953.44	970.24	933.6
82	977.76	1087.52	990.72	1007.36
83	944.96	959.2	920.32	988.64
84	909.92	956.64	1023.36	1028.16
85	995.04	963.68	848.96	994.56
86	1045.12	919.36	1013.44	1158.4
87	1020.48	940.8	920.64	956.8
88	921.44	913.6	896.96	917.28
89	1013.28	1014.08	960.48	1056.96
90	923.68	1017.28	1134.08	1067.04
91	935.04	1120.64	924.32	932.96
92	984.32	991.68	988.48	910.08
93	919.04	1003.68	1012.32	855.04
94	962.24	850.24	913.76	911.52
95	1090.88	945.76	801.76	1055.36
96	998.08	952.96	1021.76	972.16
97	848.8	969.76	954.08	965.6
98	978.88	851.52	949.12	933.12
99	1070.72	902.24	991.84	984.64
100	980.64	960.32	885.6	915.52
101	1004.8	994.88	1092.32	851.04
102	1011.68	1067.04	1081.28	1065.28
103	889.92	962.56	1005.44	1016.64
104	964.16	1004.96	976.8	1034.88
105	995.2	969.92	1081.6	1007.04
106	1016.64	842.72	1024.96	1093.28
107	1087.36	886.72	972.48	999.04
108	1083.52	927.04	1012.64	1085.6
109	853.92	1036.96	1089.76	1027.04
110	1056.8	1017.28	977.6	883.04
111	1037.12	1006.72	928.48	1004.64
112	959.84	1050.56	1005.76	921.76
113	1014.88	982.56	869.6	926.88
114	995.68	967.52	992.8	1034.4
115	961.12	967.84	1066.24	1018.88
116	856	910.4	1012.16	982.08
117	1060.64	987.2	960.16	1029.12
118	927.52	1007.36	935.36	1070.24
119	911.68	950.72	909.92	884
120	950.88	929.12	929.92	855.36
(1,0)	(2,29)	(3,0)	(4,73232)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	978.128	962.429	980.832	979.128
delay	332.719	789.854	129.111	882.565
loss	0.1797	0.468369	0.00121926	0.489932
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
