Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.607s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	14	16	13.8
61	454.88	315.36	523.52	560.48
62	436.32	429.12	450.88	463.2
63	448.96	450.72	437.92	432.64
64	454.24	453.6	469.92	469.92
65	464.8	463.2	452.16	477.6
66	465.92	477.76	474.72	448.64
67	471.84	461.28	437.28	482.4
68	457.12	484	415.52	447.52
69	444.64	406.08	453.12	446.24
70	426.24	443.04	434.4	446.72
71	429.92	457.12	445.92	449.12
72	459.68	524.32	440.16	448.64
73	523.84	474.24	520.96	507.68
74	451.04	437.92	467.04	495.2
75	472.64	432.48	456.32	426.24
76	502.72	481.12	452	460.32
77	438.72	447.52	417.28	437.92
78	448.8	423.04	440.8	437.92
79	433.28	437.44	438.72	444.16
80	479.2	445.92	430.88	491.04
81	458.72	434.4	456.16	441.44
82	438.72	453.92	436.48	452.96
83	453.92	452.32	453.92	418.88
84	474.72	410.88	463.84	453.92
85	472.32	447.68	442.4	453.92
86	441.44	437.76	448.64	437.44
87	437.92	438.72	387.84	453.92
88	456.16	431.04	473.6	451.84
89	412.64	469.6	451.68	409.6
90	472.32	443.52	451.68	447.04
91	478.24	446.56	460.16	456.32
92	395.52	479.84	455.84	452.48
93	489.76	446.4	455.2	516.8
94	448.96	442.56	440.16	431.52
95	422.56	431.52	424.32	448.16
96	463.2	469.92	446.24	411.04
97	468.8	479.04	432.64	487.36
98	439.04	431.36	442.88	452.64
99	431.68	444.32	451.36	450.08
100	438.88	435.68	448.96	446.24
101	444.32	445.92	450.72	435.84
102	426.88	448.96	465.12	425.12
103	474.24	508.96	431.04	441.6
104	417.92	450.4	454.24	468.32
105	439.52	462.4	457.28	449.12
106	445.92	437.76	439.04	427.84
107	440	465.44	467.68	419.04
108	384.48	477.6	468.32	484.32
109	473.76	435.68	450.4	418.72
110	450.08	489.76	456.32	424.64
111	494.4	441.6	444.32	463.2
112	472.48	441.76	476.64	504.16
113	492.16	480.48	514.4	417.12
114	442.72	443.36	445.44	438.56
115	454.56	440.8	447.2	456.16
116	454.72	409.12	448.48	435.04
117	443.04	469.92	452.16	464.64
118	495.2	483.68	449.76	439.52
119	438.24	450.88	444.32	427.68
120	459.52	423.2	434.08	464.64
avg	453.408	449.667	451.341	452.541
delay	371.774	1179.66	1012.81	368.232
loss	0.110887	0.765775	0.57392	0.123682
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
