Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	14	16	13.8
61	468	312.48	494.24	594.24
62	435.36	436.16	428.96	452.64
63	430.72	452.32	453.12	413.44
64	450.72	408.16	434.08	454.24
65	440.16	444.16	435.68	453.92
66	423.68	461.6	451.2	450.56
67	438.88	470.24	428.96	453.92
68	450.72	463.52	432.16	454.24
69	440.32	424.16	438.72	454.72
70	424.16	445.12	432.16	454.24
71	437.92	447.84	451.04	411.04
72	441.92	459.52	453.12	450.56
73	511.52	466.56	470.56	450.08
74	472.16	432.32	444.64	484.32
75	436.48	438.08	449.92	428.32
76	493.92	452.32	415.52	448.32
77	427.04	410.72	444.96	453.92
78	420.64	434.24	445.44	417.12
79	428.8	446.24	452.64	439.04
80	453.92	436.64	426.08	452.32
81	452	426.88	439.04	445.44
82	450.24	439.52	441.44	438.24
83	420	441.76	439.84	431.52
84	445.28	416.64	450.72	452.32
85	454.72	432.48	437.12	450.56
86	453.92	439.84	435.84	432.32
87	452.64	438.72	398.72	428.32
88	443.2	438.08	450.24	470.72
89	453.92	444.64	431.52	442.72
90	443.36	462.88	449.12	412.32
91	455.04	416	454.08	434.24
92	429.6	450.72	424.16	423.84
93	454.56	459.36	408.8	484.32
94	427.2	433.6	426.56	455.04
95	418.4	437.92	439.84	418.08
96	453.92	423.36	436.64	446.88
97	453.44	457.28	428.16	447.36
98	400.64	448	436.32	454.24
99	421.44	438.24	453.92	410.08
100	453.92	432.96	410.56	453.44
101	441.76	445.92	423.52	443.04
102	422.4	438.88	439.04	461.92
103	471.84	458.24	443.04	440.64
104	435.68	455.2	436.32	413.12
105	437.6	451.36	454.72	397.76
106	440.32	436.64	438.24	407.04
107	449.12	437.92	444.32	425.76
108	418.08	463.2	479.04	467.52
109	448.96	424.48	453.92	457.6
110	454.24	454.72	427.68	429.44
111	452.32	441.76	435.2	451.2
112	487.68	436.64	452.32	490.4
113	443.68	436.48	428.96	452.64
114	420	416.16	432.64	451.84
115	439.68	449.44	452.32	438.24
116	444.32	413.76	435.84	433.12
117	435.04	474.72	460	452.32
118	464.96	449.6	420.64	447.04
119	442.4	443.36	452.32	440.16
120	425.76	433.12	439.04	450.72
avg	444.005	439.715	440.416	445.912
delay	477.867	1256.09	1435.46	500.81
loss	0.239358	0.807156	0.655519	0.227758
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
