Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.666s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	15.6	15	14
61	755.68	515.36	517.28	398.88
62	476	509.92	516.64	497.44
63	521.76	489.28	513.44	449.28
64	486.4	497.76	517.12	535.84
65	444.32	442.72	463.2	431.68
66	482.72	454.24	438.24	497.76
67	481.44	491.2	498.08	471.84
68	449.6	450.72	476.48	447.52
69	469.28	496.64	467.68	525.12
70	491.04	483.68	470.08	523.68
71	465.44	446.08	536.48	454.72
72	500.96	517.28	442.88	476.96
73	473.28	500.96	524.32	493.92
74	484.64	420.16	462.4	508.48
75	512.8	476.64	446.24	511.84
76	483.36	456.16	451.04	477.6
77	470.72	470.72	449.44	420.96
78	457.44	486.88	533.92	473.12
79	510.56	509.28	477.28	450.4
80	478.88	432.96	452.48	512.64
81	507.04	473.92	543.52	452.64
82	466.24	454.56	460	468.8
83	518.72	476.64	459.04	520.48
84	479.36	511.84	523.52	512.8
85	453.12	440.16	480.16	456.8
86	485.44	466.08	473.44	454.24
87	445.6	446.72	444.64	428.64
88	459.04	440.16	439.68	442.08
89	431.36	444.48	466.72	455.04
90	497.44	506.56	437.28	434.4
91	526.24	464.32	488.8	516.32
92	501.12	490.88	445.28	453.76
93	503.84	532	438.08	481.6
94	484.32	457.44	461.6	451.84
95	481.44	523.04	571.04	475.04
96	460.64	446.24	485.6	506.72
97	454.88	464.48	461.44	465.6
98	437.92	486.08	470.56	472.8
99	434.24	485.6	490.4	450.72
100	430.72	474.72	470.72	416.16
101	472.64	447.68	370.56	465.6
102	498.56	432.96	489.44	443.36
103	453.28	490.88	515.68	460.32
104	435.04	468.16	444.96	464.8
105	451.52	489.76	481.44	489.12
106	480.16	450.56	487.68	513.76
107	481.12	479.36	524	446.4
108	454.88	536.96	505.76	498.08
109	456.48	468.32	442.24	444.8
110	582.56	476.48	549.6	452.8
111	509.92	442.24	486.4	461.92
112	488.8	465.12	488.8	436.96
113	436.16	522.08	513.92	511.84
114	518.4	468.48	507.68	474.08
115	520.48	416.64	524.96	522.4
116	450.4	443.2	480.32	471.52
117	450.4	514.08	516	506.24
118	430.88	491.68	447.84	473.6
119	470.56	455.84	503.52	476.64
120	478.72	497.76	456	483.68
avg	481.267	474.88	481.717	472.901
delay	283.036	645.229	655.529	849.319
loss	0.0174598	0.419684	0.654917	0.660258
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
