Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14.8	14.8	16.2
61	401.76	457.12	384	518.88
62	493.6	515.2	536.96	408.8
63	436.48	474.56	592.8	456.8
64	358.4	352	502.88	469.28
65	518.24	585.6	482.56	491.68
66	557.6	388.96	582.56	538.72
67	628.8	588.8	557.76	528.48
68	680.64	389.76	561.92	441.28
69	476	523.52	435.84	575.2
70	548.96	515.84	433.76	321.76
71	525.92	398.72	453.92	399.04
72	592.48	474.24	521.6	388.8
73	527.36	454.24	453.28	407.2
74	532.16	527.52	405.44	400.96
75	524.32	552.64	559.84	531.52
76	473.76	400.32	365.6	384
77	343.52	486.56	571.84	473.92
78	550.4	423.36	397.76	518.56
79	426.88	396	529.6	562.88
80	418.72	570.08	548.48	650.56
81	519.04	560.8	354.56	550.72
82	525.92	442.88	552.8	453.76
83	380.8	617.44	463.36	345.92
84	518.56	464.8	525.44	427.68
85	519.52	569.76	626.08	438.72
86	577.12	376.32	552.16	538.88
87	389.92	545.92	496.8	580.48
88	546.24	427.2	440.96	560.16
89	660.48	461.92	593.92	514.08
90	574.88	558.4	437.28	502.24
91	519.04	520	504.8	677.28
92	435.36	561.12	576.16	558.88
93	541.12	451.2	564.48	421.92
94	447.36	609.92	587.04	404.64
95	418.08	416.64	530.24	469.28
96	492.96	443.36	532.8	552.96
97	528.16	544.16	515.52	574.4
98	483.68	501.28	504	473.76
99	497.44	527.84	686.56	529.44
100	576.8	455.52	603.84	580.48
101	563.68	402.88	623.36	661.76
102	502.4	380.64	358.4	467.84
103	588.16	614.08	651.36	381.44
104	606.4	446.56	629.28	432.48
105	422.88	648.16	527.2	456.32
106	463.84	485.76	617.12	509.44
107	343.68	422.08	397.28	609.28
108	372.96	559.68	475.2	385.28
109	537.92	580.32	484.8	361.28
110	312	544.8	515.36	419.04
111	534.88	576.64	498.4	469.76
112	475.2	411.2	404.64	513.28
113	439.68	530.24	582.88	526.72
114	616.8	488.64	448.64	412.8
115	508.96	519.36	576.48	583.84
116	556.32	448.16	412	493.76
117	558.08	423.2	496.16	637.44
118	499.2	515.2	556.32	482.4
119	512.64	391.52	390.88	617.6
120	566.4	569.28	440.96	496.48
avg	502.509	491.499	510.232	492.371
delay	4.28169	4.69906	4.63483	4.73689
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
