Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	14	16	13.8
61	980.8	895.2	820.16	984.96
62	811.68	1038.88	1306.24	764.64
63	1180.96	1312	1072	967.84
64	1136.16	1024	1107.36	994.24
65	1309.6	893.6	1256	1114.88
66	1161.76	836.16	1308.32	1183.36
67	1062.08	1294.24	932.32	1295.68
68	993.92	1009.12	1197.76	998.24
69	1016.8	1041.44	940.32	1013.6
70	1251.36	1013.12	877.76	1218.08
71	953.12	1217.44	1168.64	990.4
72	1197.92	1196	1173.12	1030.72
73	1017.44	1277.28	1157.76	1076.8
74	1100.64	980.48	1208.48	1086.72
75	1106.24	932.32	987.2	1214.88
76	1316.48	1273.28	1001.28	957.12
77	1040.96	919.2	966.4	1196.32
78	1096	1029.28	1036.64	1053.12
79	1131.36	1078.88	1102.88	1035.04
80	1029.28	1034.08	1079.52	1166.88
81	989.6	955.68	940.48	999.68
82	1125.92	917.76	1114.24	1096.16
83	1319.52	867.04	1039.52	1097.12
84	965.12	1187.52	1233.76	1182.56
85	1247.68	1197.92	706.56	1113.44
86	986.72	971.04	1035.84	1108.8
87	1331.36	1240.48	1085.44	893.12
88	1123.52	991.2	1063.52	1012.48
89	970.08	1168.8	1286.4	945.92
90	1311.2	986.24	1266.24	1087.84
91	1016.96	1080.48	1029.28	1198.4
92	1144.48	1092.64	1092.32	1071.2
93	1382.56	900.64	1080.16	1116.64
94	1150.08	920.96	873.92	1087.04
95	943.36	1049.12	948	1092.8
96	1080.16	1053.92	1103.52	980
97	1082.4	1031.36	1049.76	1075.84
98	944.96	971.36	1117.76	1064.48
99	994.88	1018.08	1070.24	990.4
100	1062.08	1123.68	1001.12	1105.6
101	1053.76	958.08	1038.08	1145.28
102	1071.04	1001.44	1127.68	1203.68
103	1106.56	1246.08	1176.32	810.88
104	887.84	1099.84	1107.36	1101.44
105	1096.8	939.84	1132.8	984.16
106	890.88	1025.76	1096	1007.2
107	768.16	1102.72	1474.56	950.88
108	883.04	1220.96	1262.24	1060.64
109	1073.44	1013.76	1023.68	1021.6
110	1068.96	1031.2	1271.52	1062.24
111	1035.36	1044.16	1176.8	1001.6
112	1185.28	1262.56	900.96	1387.84
113	1076.96	1248.16	1174.4	1059.2
114	1108.8	911.36	1003.2	1216
115	1109.44	1055.52	932	1034.24
116	1098.56	1074.56	1148	1085.92
117	1239.52	1105.76	967.04	1077.44
118	1070.88	1066.08	987.52	1032.32
119	1037.6	1040.96	1123.36	1057.28
120	1110.4	1171.68	1015.2	1011.2
(1,0)	(2,230)	(3,0)	(4,71874)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1084.01	1060.71	1082.95	1066.23
delay	112.393	384.222	167.014	111.309
loss	0	0.234185	0.0311367	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
