Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.2	16.6	17	15.4
61	1137.44	1025.44	840.32	1057.28
62	857.12	1009.28	968.96	886.4
63	1128	960	966.56	1092.64
64	1256.8	1300.96	900.64	1147.68
65	868.32	1471.04	874.56	1099.04
66	1233.28	784.32	863.2	1110.4
67	1267.04	1177.76	1103.84	1025.92
68	890.72	1077.6	831.68	891.04
69	1194.4	1179.36	998.4	1050.24
70	1083.68	618.72	836.8	960.48
71	906.24	1087.52	744.48	1272
72	908.96	1078.24	1006.72	1281.6
73	1087.84	760	1107.2	1010.24
74	1046.88	790.24	1196.64	980.32
75	983.52	906.24	878.4	1027.2
76	873.76	943.04	1179.36	1135.52
77	1198.4	884.96	878.88	1066.4
78	1015.04	756.32	1022.72	868.96
79	873.6	1209.92	1178.72	944.16
80	1230.4	1039.84	1066.88	955.68
81	1170.24	958.56	1172.48	1053.12
82	1298.72	911.36	1038.88	899.52
83	614.08	1062.88	1191.04	1118.08
84	917.92	1126.72	922.24	1033.6
85	1117.12	1168.32	866.24	960.16
86	1123.52	1117.12	1236.16	1006.4
87	585.76	1045.44	1165.12	1235.2
88	958.88	1024.32	1447.2	1128.16
89	853.44	917.92	874.56	931.36
90	749.44	1225.92	845.44	994.24
91	971.36	897.44	1184.64	1090.72
92	1030.56	1140	1017.76	977.44
93	922.4	932.32	759.68	922.08
94	998.08	1282.4	818.08	851.52
95	1245.6	821.12	890.24	1079.68
96	1041.44	1149.76	754.4	872
97	1303.52	988.64	704	955.04
98	1111.36	1009.92	1003.52	857.76
99	728.48	626.4	994.56	1046.08
100	1041.28	789.6	1031.2	1094.08
101	669.44	1074.88	1080	986.88
102	702.72	1037.92	1158.4	1151.2
103	964	963.36	1230.24	1151.36
104	911.04	1154.08	1397.92	1172.48
105	1137.44	985.28	936.32	1351.04
106	1053.92	1097.92	1024.96	1092.96
107	1082.56	1042.4	812.16	1262.72
108	896.16	820.96	1140.96	796.8
109	905.76	921.76	869.6	1143.2
110	859.2	1186.4	1039.04	1078.4
111	965.76	1266.4	1016.64	1189.12
112	1135.68	819.52	1008.96	1068.64
113	813.28	1047.04	796	1008
114	998.88	1058.56	1046.08	864.16
115	1034.88	1048.48	756	964.32
116	798.56	1012.48	1184.64	1009.6
117	882.24	1061.92	965.28	994.08
118	1101.6	770.08	1114.72	1000.16
119	979.84	1344	1165.28	985.6
120	894.88	1250.24	938.4	985.28
(1,0)	(2,13552)	(3,0)	(4,51379)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	993.541	1020.34	1000.73	1037.09
delay	13.7402	14.5602	14.4104	12.9406
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
