Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	16.6	14.6	14.4
61	519.84	641.92	564	479.84
62	538.24	473.12	526.24	459.68
63	494.72	536	521.92	563.36
64	487.84	465.76	451.04	446.72
65	458.56	508.32	515.68	456.48
66	470.88	453.28	443.36	435.36
67	453.6	446.4	454.08	441.6
68	509.6	506.4	455.52	493.92
69	482.56	494.88	460.16	482.08
70	568.16	542.24	537.44	485.28
71	469.6	429.12	446.88	476.64
72	425.44	407.68	443.52	455.04
73	450.72	491.36	505.76	533.28
74	475.52	501.44	479.2	427.2
75	446.56	460.64	507.36	473.76
76	528.32	474.88	530.72	494.88
77	487.52	484.8	462.24	541.92
78	445.44	522.72	505.44	458.08
79	450.08	471.84	476	429.44
80	479.84	500.16	466.88	516.64
81	534.08	501.92	572.64	525.92
82	493.92	474.72	470.72	440.96
83	474.08	484.48	449.6	508.32
84	474.56	493.28	498.88	443.04
85	421.28	509.6	573.6	502.4
86	452.8	472.8	458.4	475.36
87	454.72	438.56	429.44	466.72
88	472.8	445.12	464.16	504.48
89	467.36	512.48	468.8	433.92
90	524	437.28	476.32	479.36
91	476.64	468.96	475.68	476.32
92	458.88	440.64	488.16	490.4
93	442.4	454.08	536.48	490.4
94	529.76	446.88	545.92	464.16
95	455.84	444.32	492.16	505.44
96	454.56	462.72	436.48	484
97	455.84	456.16	482.72	463.52
98	478.24	453.76	428.64	504.64
99	456.96	494.24	462.88	486.56
100	484.32	442.56	519.36	493.76
101	423.2	472	455.68	453.28
102	500	465.28	401.28	479.84
103	455.36	479.2	437.44	492.64
104	571.04	522.4	508.8	552.96
105	528.8	435.36	492.16	412.96
106	402.24	488.8	514.08	468.32
107	516.32	470.72	493.28	479.84
108	506.88	439.36	493.28	488
109	511.2	469.28	447.04	451.2
110	435.68	481.12	429.28	472
111	444	407.68	475.2	453.92
112	522.56	546.72	536.16	492.16
113	577.44	481.6	482.4	511.52
114	473.44	440.16	433.76	492.96
115	435.68	453.12	455.52	446.88
116	480.32	464.8	468.32	416.64
117	422.72	482.4	446.88	469.6
118	483.2	487.84	434.72	493.28
119	514.08	426.56	470.4	468.96
120	467.52	522.08	505.92	371.84
avg	479.629	476.4	481.101	475.995
delay	284.409	948.882	284.732	283.68
loss	0.0217668	0.656222	0.0270299	0.0239291
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
