Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	14.4	13.2
61	1127.36	1092.32	550.4	950.88
62	896.96	762.24	1041.92	892.96
63	1047.04	940.16	628	1241.76
64	1114.56	660.64	877.12	870.4
65	1064.8	907.04	1021.76	877.92
66	1068.32	1167.52	828.64	970.24
67	937.6	1107.84	758.4	959.2
68	785.12	1091.52	925.92	970.72
69	902.72	1003.52	1022.56	1194.08
70	973.28	861.12	805.92	1386.88
71	1147.04	1066.56	840.48	1028.48
72	888.96	1276.96	995.68	1184.16
73	593.12	1129.92	1165.12	774.56
74	895.04	976	1037.28	1056.8
75	1143.36	1252.8	938.24	1295.52
76	790.72	920.8	1154.08	860.8
77	866.56	1619.36	760.32	1226.4
78	966.88	994.24	1039.36	1252.48
79	1069.28	1008.8	1052.32	1092.48
80	996.8	871.52	888.48	926.08
81	850.24	1129.76	671.2	1091.52
82	659.04	1133.44	1158.08	1021.92
83	1295.2	810.4	770.56	1253.28
84	1203.84	857.12	841.28	1180.48
85	900.64	881.28	953.76	1115.36
86	939.52	1254.4	1010.24	930.24
87	979.2	1293.6	708.96	1038.24
88	1131.68	957.76	1016	1148
89	1185.76	740.32	1275.84	1085.28
90	873.6	1108.64	865.6	1128.64
91	1049.76	1017.12	1099.84	1140.32
92	653.76	1194.4	790.56	843.2
93	845.92	1068.8	935.2	1175.84
94	1259.36	1003.36	1117.12	1205.44
95	1004.16	981.76	981.6	1046.56
96	1056.32	992.64	1011.52	911.04
97	1281.12	1105.6	1049.28	1202.56
98	1367.84	901.12	1043.04	919.68
99	890.72	1098.08	901.92	930.72
100	865.76	925.92	911.52	1002.72
101	794.56	1072.8	834.56	1104.8
102	1115.52	1012.96	1076.64	1255.68
103	911.52	1013.28	858.72	1008.96
104	1012.16	989.92	1004.96	952.64
105	853.28	1404.32	800.48	1003.2
106	1010.24	958.88	1017.44	627.04
107	1045.28	998.72	1106.88	781.12
108	1082.08	1048.32	1079.2	898.08
109	804.48	1058.24	795.68	996.8
110	767.36	1256.96	1127.68	937.76
111	967.52	898.88	729.6	852.32
112	911.04	1251.36	1008	1042.88
113	867.36	1055.36	1152.16	1026.72
114	776.16	1011.04	1070.4	927.36
115	1066.56	968.16	1033.12	949.76
116	1232.32	952	984.96	1095.84
117	888	1226.88	1085.44	1080.64
118	901.76	791.04	963.36	1061.44
119	1152.48	1168.48	1193.44	742.88
120	816.32	1068.48	804.96	837.76
(1,0)	(2,14126)	(3,0)	(4,49176)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	975.749	1039.54	952.88	1026.13
delay	13.2973	13.2978	14.8922	13.5426
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
