Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.384s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	13.2	13	14.6
61	658.08	695.84	840.96	626.4
62	663.52	938.4	878.88	644.16
63	907.04	759.68	856	571.52
64	847.68	440.16	925.76	602.88
65	770.24	785.12	661.6	690.88
66	750.24	830.08	702.08	919.68
67	975.84	648	716.8	687.36
68	776.48	777.12	704.32	815.04
69	703.52	932.32	597.6	800.32
70	630.08	619.68	739.68	883.84
71	811.68	743.04	924.96	754.24
72	871.04	926.24	909.44	536.64
73	645.12	610.4	732.64	672
74	1010.08	732	710.88	869.44
75	606.72	657.44	788.48	855.84
76	716.64	754.72	805.28	918.88
77	750.88	740.32	386.72	715.52
78	672.96	722.72	638.4	982.4
79	826.24	800.8	948.48	677.12
80	796.16	842.56	814.56	1075.04
81	799.68	653.92	802.4	754.56
82	735.2	686.56	819.52	703.04
83	921.6	719.36	763.04	734.4
84	807.68	956.64	709.6	884.16
85	755.04	584.96	694.24	536.64
86	742.72	432.48	779.68	771.84
87	712.64	658.08	593.92	521.12
88	776.16	603.04	735.68	709.28
89	653.44	820	865.6	729.92
90	856.96	688.32	834.72	762.08
91	693.28	596.8	703.68	731.68
92	779.52	945.28	695.2	492
93	662.08	600.16	830.24	629.44
94	701.44	968	893.6	737.6
95	794.56	825.6	872	848.96
96	791.2	657.28	812	643.68
97	648.48	551.36	711.2	766.72
98	926.4	843.52	929.6	707.04
99	814.24	895.84	879.2	627.52
100	725.12	886.24	704.32	726.4
101	803.68	778.24	1023.04	631.2
102	679.36	778.24	692.8	756.8
103	710.72	518.4	543.2	688.48
104	709.6	833.6	766.4	604.16
105	886.4	606.4	836.16	624.16
106	731.68	837.92	834.4	740.16
107	715.84	844.8	862.24	889.12
108	554.72	751.84	773.92	1047.36
109	799.2	726.08	870.4	565.28
110	962.24	620.8	1044.48	828.96
111	813.44	581.44	656.96	748.48
112	746.24	591.2	580.16	868.64
113	780.8	647.04	956.96	795.04
114	549.92	630.08	889.6	578.24
115	704.16	782.72	916.96	849.92
116	732.96	747.52	672.32	769.76
117	749.76	626.56	662.72	774.24
118	701.12	836.16	1109.12	635.68
119	646.72	748	614.08	597.76
120	740.64	604.8	704.96	735.52
(1,0)	(2,27926)	(3,0)	(4,12362)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	756.781	727.032	782.064	734.104
delay	1.26561	1.24474	1.1327	1.26441
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
