Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.665s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.6	18.8	12.2	12.8
61	584.48	520.16	473.12	535.36
62	482.4	484.16	480.32	505.12
63	459.36	494.72	525.6	455.04
64	479.68	432.8	454.88	434.08
65	469.28	472.48	443.84	456.8
66	479.2	493.92	468.96	507.04
67	465.12	463.04	442.4	457.6
68	426.88	485.92	491.36	495.2
69	497.6	531.2	488.96	484.32
70	527.2	482.56	485.12	473.44
71	493.92	472.64	461.6	515.36
72	523.84	528.16	402.72	483.04
73	491.04	422.56	512.16	492.8
74	434.4	463.84	449.92	411.68
75	440.48	477.76	472.96	427.68
76	465.12	499.68	500.32	441.28
77	557.44	463.84	522.4	456.16
78	449.28	495.2	454.4	469.92
79	482.24	511.36	446.24	439.2
80	484.32	420	456.48	468
81	452.8	495.52	495.52	422.88
82	490.4	525.6	456.32	457.76
83	455.2	474.72	432.48	490.24
84	432.48	492.16	525.6	464.8
85	417.28	449.12	451.04	450.4
86	421.76	460.32	482.88	497.76
87	426.72	436.64	478.24	485.12
88	457.44	452.96	494.24	485.28
89	518.72	493.44	421.76	429.12
90	447.2	439.04	450.24	500.8
91	444.32	469.92	446.24	497.12
92	474.4	474.72	468	497.6
93	465.6	404	443.04	441.28
94	479.84	466.24	459.04	453.28
95	447.52	445.6	436.48	437.92
96	474.24	456	496.8	469.6
97	514.72	488.64	489.12	456.64
98	457.6	512.16	462.56	442.88
99	470.24	468	428	521.76
100	450.08	445.76	475.84	453.92
101	495.84	451.04	424.16	512.8
102	485.6	442.24	478.24	487.84
103	470.08	463.04	444.96	429.12
104	470.24	493.6	433.76	416.32
105	464.8	410.08	478.08	443.2
106	424.8	446.72	453.6	463.84
107	404.32	428.96	483.36	481.44
108	447.04	457.28	450.88	454.88
109	521.12	491.36	435.68	488.8
110	425.76	439.52	461.76	464.16
111	513.28	503.84	468.64	462.72
112	550.4	536.48	419.2	537.12
113	515.68	432.32	438.72	462.88
114	460.48	435.52	482.72	442.08
115	481.76	489.44	533.12	451.2
116	449.44	469.92	486.4	462.08
117	419.68	450.56	438.72	469.6
118	482.24	537.44	496.48	455.84
119	480.48	471.52	504.48	479.84
120	502.56	467.84	470.56	512.8
avg	472.624	471.421	466.845	469.064
delay	707.676	940.151	564.191	555.971
loss	0.433313	0.644663	0.418814	0.437933
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
