Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14.8	14.8	16.2
61	905.92	1136.64	947.04	1218.72
62	1215.52	1125.12	1323.04	959.04
63	1008.32	1116.64	1376.16	1081.28
64	946.4	1034.24	1245.12	1313.76
65	1154.08	1100.16	1013.44	994.72
66	1073.76	908	1196	1023.84
67	1024.8	1097.44	1044.96	953.76
68	1194.56	1067.68	1082.4	1078.4
69	1043.84	1052.8	984.32	1132.8
70	1428.32	1162.88	1168	873.76
71	1370.24	1108	1006.4	944.16
72	1010.88	985.6	1189.92	947.36
73	1243.52	1015.68	1097.28	990.4
74	1160.32	1183.36	976.8	750.56
75	1048.64	1119.36	972.96	1188.64
76	1060.16	1076.48	1040.64	1092.8
77	925.6	1261.92	1173.12	852.48
78	1240.96	1087.84	1197.28	1229.76
79	1038.72	938.56	986.88	1095.36
80	948.96	972	1124.32	1096.16
81	992.16	1093.76	1017.44	1059.84
82	1132.16	1106.88	877.44	1013.44
83	951.2	1211.04	1155.36	945.44
84	1078.72	1102.56	1109.44	937.76
85	1070.24	1160.96	1037.44	1023.84
86	1244.8	1037.44	1107.2	1063.04
87	1038.08	1138.56	1042.72	1120.48
88	1036.8	1037.44	1098.08	1080.48
89	1044.16	928.16	1027.68	1009.6
90	1023.04	1109.12	1043.52	1120
91	1104.96	980.32	916	1202.88
92	970.4	1158.88	1189.6	1086.88
93	1013.76	959.36	1288.64	976.32
94	974.4	1060.32	1099.84	1079.2
95	981.92	1207.36	1076.96	1067.84
96	1015.84	1115.36	1108	1133.92
97	1001.12	990.24	1036.32	1001.76
98	944	1063.84	962.4	1185.92
99	1049.44	1090.24	946.56	1076.32
100	1155.04	920.96	1149.12	979.04
101	1118.56	975.04	1335.2	1058.24
102	1303.36	886.24	994.56	1394.4
103	1139.36	1097.92	1263.68	866.4
104	1117.28	1011.2	1045.76	1026.08
105	1192.48	1207.52	1062.08	900.8
106	926.24	1023.84	963.04	1008.8
107	1026.56	881.44	1028.32	1116.16
108	768.16	1417.76	1178.4	1166.88
109	1105.76	1158.08	956.64	889.6
110	945.92	1108.8	994.72	937.76
111	1099.52	1074.88	1090.08	866.08
112	1046.72	1001.92	1104	1018.88
113	948.48	1208.48	1171.04	1169.92
114	1133.44	1026.72	1051.2	1008.8
115	956.48	1048.8	1128.32	1069.28
116	1182.88	985.92	1097.44	1117.12
117	1093.28	970.72	1140.48	1084.8
118	993.44	934.88	1077.12	1111.68
119	1199.36	1033.92	999.04	1198.4
120	1064.32	1136.96	1041.12	1038.56
(1,0)	(2,47)	(3,0)	(4,72335)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1070.46	1070.24	1085.97	1050.51
delay	405.291	166.181	114.966	114.272
loss	0.22679	0.0254997	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
