Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.397s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	13.2	13	14.6
61	491.36	381.44	715.04	318.4
62	484.64	417.76	483.36	468.32
63	433.6	440.32	444	440.64
64	441.76	425.76	422.08	450.4
65	423.52	439.52	454.24	416.96
66	469.44	469.44	410.72	454.88
67	425.12	439.52	452.48	438.56
68	454.24	431.52	413.6	452.32
69	453.12	432.96	446.24	436.48
70	460.32	491.68	464	424.8
71	444.32	454.24	424.48	454.24
72	444.16	438.72	421.28	437.12
73	420.32	454.24	453.44	452.32
74	437.92	419.04	453.92	441.76
75	440.32	432.96	450.72	436
76	423.84	449.12	409.6	450.88
77	449.92	451.36	402.24	450.72
78	445.6	433.6	433.12	439.36
79	418.72	452.32	434.56	453.92
80	438.4	422.4	433.12	422.72
81	453.92	444.64	452.64	429.28
82	428.96	451.68	434.88	443.04
83	437.12	435.84	432.8	419.2
84	451.04	457.12	448.8	431.2
85	453.92	453.92	418.56	444.96
86	420.16	437.76	465.12	454.72
87	398.72	429.92	453.92	477.92
88	447.84	439.52	440.96	435.36
89	445.44	440.64	427.04	434.24
90	453.92	427.04	447.04	429.28
91	411.36	454.24	432.32	435.2
92	454.72	412.16	434.56	436.32
93	452.96	438.88	449.92	448
94	443.04	435.36	444	461.92
95	470.4	449.76	477.92	515.68
96	437.12	427.84	449.12	441.92
97	451.04	432.8	444.16	452.64
98	438.72	427.36	423.52	453.92
99	429.28	437.44	454.24	428.16
100	451.36	456.48	453.12	412.96
101	475.84	399.68	480.16	472.8
102	452.32	434.56	446.4	446.24
103	438.24	453.92	414.56	448.64
104	454.72	444.64	439.84	428.64
105	441.12	398.72	453.12	449.76
106	440.16	439.36	437.92	424.64
107	454.72	425.92	428.96	444.32
108	412.96	448.96	438.72	435.36
109	447.52	449.12	427.04	452.8
110	432.64	444	442.4	442.72
111	477.92	496	447.2	446.88
112	473.44	424.32	492.8	430.72
113	453.92	398.72	441.76	439.04
114	441.28	417.44	432.8	450.72
115	417.12	459.52	474.56	445.12
116	433.76	463.2	417.76	462.24
117	455.04	444.96	420.64	455.52
118	468.32	467.2	468.32	407.2
119	434.72	443.36	438.24	424.16
120	470.88	406.4	495.2	457.76
avg	445.139	438.805	447.421	441.533
delay	1076.04	1653.94	505.7	1531.93
loss	0.807228	0.783859	0.230942	0.791137
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
