Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	15.6	16.4	14.8
61	1170.72	1312.16	1302.88	852
62	903.68	1027.68	1240	1245.28
63	915.04	1122.24	1037.76	1001.76
64	999.52	1107.84	1121.44	1086.72
65	993.12	954.72	1078.24	1158.88
66	1014.56	1104.8	1113.76	1124.64
67	1022.56	1012.8	1119.04	1092.64
68	1085.92	978.24	1056.16	996.16
69	1085.92	985.92	916.48	963.68
70	997.92	1052	1000.16	954.4
71	1077.28	935.84	1061.44	1114.24
72	1051.2	1240.32	1142.56	1060
73	963.52	965.6	1152.8	1226.56
74	974.56	1285.6	1065.76	1092
75	1089.92	1155.2	1208.16	1278.88
76	832.64	1202.56	1091.04	1065.12
77	1326.08	1089.76	826.24	985.12
78	974.08	954.56	1166.72	1049.28
79	1166.88	1127.2	1059.68	1057.12
80	1026.08	1085.12	935.68	1272.48
81	1032.96	1164.8	920	1193.92
82	1038.88	1258.72	1016.32	978.56
83	1094.56	1032.96	1113.6	966.88
84	1163.68	1075.36	1261.28	854.88
85	1454.88	986.72	1291.04	947.04
86	1496.48	895.84	1045.44	1003.36
87	1136.64	1125.92	1105.28	959.2
88	1001.44	1039.84	1039.52	1062.56
89	1050.08	1246.88	1078.72	1107.52
90	945.44	1058.56	1164.48	1170.08
91	1189.12	1174.08	1041.6	1057.28
92	1320.32	1275.04	1016	908.32
93	1142.72	1005.76	1013.92	1165.92
94	1060.64	1073.92	814.08	1115.36
95	1199.04	937.12	1051.36	1036.48
96	968	1101.28	980	1009.6
97	1013.28	1046.88	981.6	1129.12
98	1143.04	1152.64	1036.48	1158.08
99	1065.92	1107.36	976.32	1008.48
100	1036.16	1044.96	1105.28	1145.76
101	950.88	1289.28	968.32	1219.68
102	1039.2	926.08	1083.2	920.16
103	836.16	1117.12	1065.76	1068
104	1148.48	1104.48	1112.48	914.88
105	1147.52	1065.28	1046.24	1128.8
106	1100.8	993.12	952.48	868.48
107	999.68	1019.2	942.4	1072
108	813.12	1141.12	1010.08	1289.76
109	1007.68	1129.6	893.44	896.96
110	1012.48	898.08	1000.16	1194.88
111	1150.4	1000.48	1054.56	1171.52
112	1168.64	1026.88	1018.24	1081.28
113	1031.68	1054.56	1176.32	980
114	591.68	1066.72	1201.92	1288.8
115	1023.52	1004.8	1068	970.88
116	1220.32	974.4	1032.96	1119.2
117	919.2	1012.16	1039.04	1009.12
118	967.04	946.24	1025.6	1006.72
119	1302.56	1135.84	1024.64	1204.48
120	1032.32	1081.92	1166.88	1010.72
(1,0)	(2,110)	(3,0)	(4,72357)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1061.46	1074.87	1060.52	1067.86
delay	181.366	170.061	115.409	115.088
loss	0.0294086	0.0290686	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
