Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.415s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	17.8	15	15.2
61	490.56	523.84	627.84	391.36
62	487.2	342.4	387.84	447.2
63	448.96	433.92	602.4	493.92
64	522.56	567.68	572.48	432.8
65	390.08	577.44	502.88	480.32
66	429.12	652.8	489.92	668
67	308.96	578.88	433.28	447.84
68	441.44	559.52	571.36	422.72
69	502.4	526.08	501.76	416.8
70	372.32	655.36	455.84	467.2
71	370.08	464.8	409.44	621.28
72	413.44	476.64	363.84	457.44
73	319.52	609.28	476.96	461.6
74	440.8	660.64	462.72	540.16
75	398.08	473.6	591.68	465.76
76	312.32	461.6	460	561.12
77	430.56	331.2	506.24	470.88
78	507.68	508.96	638.56	529.12
79	535.68	397.92	409.44	437.92
80	403.52	591.84	537.76	559.2
81	556.32	531.04	500	385.12
82	543.04	502.56	464.32	476.32
83	397.28	495.2	373.92	427.2
84	524.16	541.76	635.04	429.28
85	556.64	493.28	408.96	409.92
86	534.88	678.56	514.4	499.36
87	572.8	601.76	540	464.16
88	466.72	485.28	542.72	449.28
89	501.12	570.72	533.28	454.24
90	560.48	470.08	677.12	660.8
91	440	569.44	539.84	427.52
92	522.56	504.48	431.2	500.32
93	454.4	496.8	520.32	473.44
94	697.12	613.76	441.28	576.16
95	472.32	595.04	378.88	501.44
96	569.12	524.16	454.56	654.24
97	627.36	608.16	403.36	404.96
98	568.48	664.96	559.2	546.56
99	592.48	457.12	383.2	410.08
100	576.48	633.28	615.2	569.28
101	521.92	536.48	584.8	462.56
102	479.36	440.64	539.68	454.88
103	539.04	494.4	504.16	445.76
104	391.36	392	635.2	471.84
105	499.84	414.88	541.28	484.96
106	663.36	501.6	564.8	544.64
107	556.64	528.8	409.28	375.68
108	492	479.52	298.88	409.76
109	435.2	507.2	380.96	401.76
110	637.12	508.96	540.96	513.6
111	490.24	407.84	411.36	342.4
112	519.2	448.8	661.92	479.36
113	496.16	457.12	504.96	437.44
114	601.92	301.6	445.28	495.68
115	528.16	489.92	542.56	524.16
116	410.08	601.28	623.84	475.52
117	508.64	458.24	595.52	552.96
118	476.96	548.48	570.4	399.2
119	512.48	552.32	544.64	438.24
120	458.08	563.68	461.12	635.36
(1,0)	(2,7774)	(3,0)	(4,115)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	491.28	517.76	504.677	480.635
delay	0.283763	0.262978	0.27597	0.286359
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
