Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.731s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14.2	19.2	15.4
61	340.8	479.04	592.48	354.24
62	493.6	456.48	356.96	609.12
63	422.88	416.64	579.36	576.48
64	410.72	614.08	495.04	417.76
65	549.76	709.92	533.28	624.96
66	374.24	491.84	423.84	591.04
67	504.16	659.04	419.04	391.36
68	557.76	636	642.88	529.28
69	461.92	598.88	479.52	575.36
70	555.52	437.6	489.6	528.8
71	432.8	498.4	496.32	656.32
72	568.48	514.56	482.4	474.08
73	581.12	432.48	489.6	551.36
74	404.48	543.52	554.72	564.64
75	405.76	531.68	374.88	553.6
76	421.76	533.44	538.72	475.84
77	495.84	408.64	523.68	617.12
78	462.08	406.88	474.72	553.44
79	384.64	442.72	360.48	361.92
80	439.52	360.96	718.24	398.72
81	416.48	525.92	463.84	445.6
82	589.76	472	575.52	454.4
83	449.44	460.96	541.76	490.88
84	502.56	407.84	485.44	453.92
85	504.8	518.88	392.32	444
86	521.92	392.16	367.2	532.48
87	552.64	565.76	431.2	409.12
88	463.68	530.24	536.8	555.36
89	387.84	534.56	499.36	465.28
90	480.64	605.92	521.44	426.08
91	495.52	613.12	460.64	509.6
92	477.76	510.72	425.44	631.04
93	397.12	316.8	551.68	488.96
94	504.96	440.64	606.88	542.88
95	465.28	502.72	472.64	483.2
96	495.36	366.24	711.68	607.04
97	529.12	416.16	630.24	568.8
98	493.44	504.64	418.24	405.12
99	579.68	468.32	450.72	489.6
100	515.84	527.04	364.96	526.4
101	533.12	583.68	406.24	506.24
102	364	444.32	481.92	464.16
103	407.84	517.28	549.28	395.84
104	330.4	531.52	507.2	593.44
105	372.32	682.08	399.04	566.56
106	528.48	665.28	529.6	555.36
107	566.88	568.32	526.56	535.2
108	505.76	430.08	521.12	493.28
109	550.08	417.12	396.64	583.36
110	547.52	413.28	511.2	658.88
111	565.76	656	645.12	590.56
112	463.68	519.04	603.04	538.88
113	446.56	488.64	543.36	430.4
114	392.96	597.76	647.2	545.12
115	414.24	352.16	517.76	510.24
116	571.52	535.52	533.6	609.76
117	383.84	375.36	535.52	570.72
118	581.92	612.48	435.52	507.04
119	546.72	393.76	586.4	363.52
120	377.92	367.2	510.56	491.04
(1,0)	(2,7908)	(3,0)	(4,167)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	475.72	500.072	505.344	514.08
delay	0.266536	0.266708	0.255858	0.29693
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
