Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	13.8	13.8	11.4
61	276.64	310.24	172	238.08
62	325.6	295.84	245.76	197.92
63	241.28	243.04	175.84	276.32
64	232.16	280.48	246.08	190.08
65	246.24	251.04	205.6	313.6
66	261.12	273.28	184.16	224
67	221.44	271.84	244.16	245.76
68	281.6	267.68	187.68	323.84
69	205.12	211.2	250.88	287.84
70	237.76	269.44	257.44	209.28
71	211.52	238.88	298.08	320.64
72	210.72	203.04	189.6	216.32
73	214.56	287.2	221.92	170.24
74	163.04	221.76	191.36	241.44
75	236.32	265.28	316	198.08
76	289.28	188.96	288.64	279.52
77	253.6	313.44	194.24	213.12
78	228.32	218.24	195.2	252.16
79	230.24	274.24	245.92	304.48
80	243.84	246.88	256.8	250.08
81	269.28	266.72	265.92	268
82	217.28	276.16	256.16	293.28
83	197.76	159.36	222.56	289.76
84	229.6	286.72	237.76	251.36
85	284.64	232.96	275.84	208.48
86	277.44	225.6	228.32	235.52
87	265.76	239.36	237.12	253.6
88	247.52	290.72	286.4	229.92
89	201.12	311.04	237.6	260.48
90	230.08	284.8	238.56	269.12
91	319.2	223.2	236.64	276.64
92	291.68	218.4	260.16	252
93	290.24	257.92	199.2	171.68
94	182.88	297.6	219.52	230.4
95	328.32	209.6	244.8	223.68
96	283.68	307.84	238.88	271.52
97	216	257.92	310.88	188.8
98	280	238.88	194.4	252.48
99	257.28	291.36	290.24	208.64
100	181.12	322.72	275.04	296.48
101	224.96	273.44	257.12	226.08
102	184.8	277.44	248.8	184
103	183.84	249.28	259.68	209.92
104	318.4	237.76	216.16	278.88
105	299.36	180.64	247.84	240.64
106	220.48	206.24	240.48	275.52
107	238.24	282.88	252.32	322.88
108	220.32	214.56	222.08	256.8
109	207.68	201.76	241.12	293.44
110	295.84	266.56	309.44	208.8
111	276.48	251.36	168.48	191.68
112	299.2	355.04	260.96	282.88
113	289.92	299.84	234.24	288.8
114	269.92	269.6	213.6	227.84
115	272.32	284.16	269.6	301.76
116	185.12	245.12	228	239.68
117	199.84	279.68	262.4	248
118	285.76	224.8	206.72	293.12
119	297.44	278.88	298.56	259.84
120	242.72	242.08	252.48	281.28
(1,0)	(2,690)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	247.899	257.533	240.224	249.941
delay	0.129947	0.125717	0.165627	0.127876
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=5e5', '--packetSize=2e2', '--tcp=0', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
