Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.677s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	14	16	13.8
61	547.84	483.36	488	515.04
62	479.68	645.12	661.28	479.52
63	557.12	615.84	581.92	530.56
64	558.24	536.8	541.6	520.8
65	577.12	546.88	562.88	585.44
66	684	378.56	651.36	626.4
67	547.2	684.96	500.8	628.16
68	518.88	524.32	540.96	526.08
69	507.52	498.72	509.6	530.72
70	601.92	569.12	446.88	617.76
71	489.92	566.88	591.68	487.84
72	606.08	659.84	573.12	470.72
73	546.72	627.2	631.52	485.92
74	560.64	638.88	533.28	534.08
75	604.32	442.08	545.44	573.44
76	618.08	576.96	533.12	556.64
77	488.32	469.76	503.04	577.76
78	536.8	483.84	495.36	520.48
79	597.12	520.32	595.04	500.8
80	528.32	512.16	529.12	574.4
81	500	515.68	476	542.08
82	526.88	482.24	533.6	537.44
83	662.24	447.68	510.88	568
84	518.72	530.88	594.88	653.12
85	556.96	583.52	508	529.92
86	458.24	500	482.4	530.4
87	652.32	551.36	507.68	544.96
88	548.16	480.48	574.56	535.52
89	510.08	521.92	595.84	517.12
90	670.08	525.28	614.88	494.24
91	546.4	540.8	547.2	563.36
92	548	546.24	555.36	543.52
93	638.4	548.96	548	563.52
94	562.4	455.2	509.44	516.16
95	482.72	510.24	468.32	532.64
96	546.56	559.52	482.4	531.04
97	552	555.84	537.76	534.24
98	496.32	479.84	549.6	456.48
99	509.76	506.56	540.64	534.56
100	577.6	572.64	459.68	518.88
101	559.2	512.64	528.48	620.64
102	483.36	611.36	540.32	494.72
103	577.28	580.32	577.12	535.68
104	504	537.76	539.68	505.76
105	507.84	507.68	548.16	546.4
106	540.16	558.08	533.28	463.52
107	430.72	575.04	604	524.32
108	427.84	543.84	613.92	579.52
109	551.52	531.68	562.24	509.6
110	564.16	535.2	621.12	556.64
111	530.56	542.56	577.76	528.8
112	539.04	596.32	506.4	677.6
113	689.92	635.36	489.28	578.72
114	514.88	547.68	533.6	559.2
115	573.6	561.12	495.52	539.68
116	554.72	497.92	550.4	511.2
117	601.28	581.6	484	590.24
118	571.04	551.68	514.56	499.04
119	473.76	478.88	589.6	554.4
120	575.52	568	528	521.92
avg	549.835	540.853	542.509	541.456
delay	220.73	469.405	328.654	218.45
loss	0	0.414377	0.116637	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
