Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14.2	19.2	15.4
61	682.4	958.08	1183.84	709.28
62	988	910.24	711.84	1212.64
63	843.36	838.4	1154.24	1143.04
64	822.72	1224.96	998.24	851.36
65	1049.6	1395.04	997.92	1241.92
66	797.92	1009.6	917.44	1189.76
67	991.2	1304.32	833.6	775.04
68	1048.64	1281.44	1207.52	987.2
69	995.84	1136.32	988	1195.84
70	1071.36	903.84	986.24	1042.24
71	918.72	1036.32	1034.88	1361.44
72	1137.44	1026.72	968.96	948.32
73	1163.04	864.96	979.84	1101.92
74	808.16	1089.12	1107.52	1131.52
75	790.08	1041.92	731.68	1097.76
76	865.44	1088.32	1096.64	959.2
77	974.88	803.2	1045.92	1228.48
78	908.16	803.52	932.16	1084.16
79	790.4	896.48	734.08	744.32
80	889.44	720.96	1410.56	784.64
81	832.16	1066.08	959.68	913.6
82	1159.2	908.96	1129.92	876
83	920.8	954.56	1103.04	1012.96
84	992	813.12	962.88	901.28
85	1020.32	1041.6	794.24	892.96
86	1043.52	783.52	733.6	1064.96
87	1090.4	1119.84	856.8	803.36
88	941.76	1061.28	1074.72	1121.12
89	757.12	1071.68	988.32	934.88
90	985.12	1220.16	1056.96	852.32
91	985.44	1223.04	921.6	1020.64
92	939.52	992	817.28	1227.68
93	808	663.84	1135.2	1008.96
94	1008.96	873.12	1210.72	1078.4
95	937.76	1015.52	948.96	976.48
96	952.32	727.68	1375.36	1169.28
97	1094.56	839.36	1311.68	1183.52
98	983.68	1007.84	836.32	810.56
99	1157.76	934.72	900.64	978.88
100	1032	1053.12	715.68	1034.4
101	1073.44	1171.04	826.4	1030.88
102	727.68	886.88	964.32	927.2
103	793.28	999.84	1080	748.48
104	677.6	1095.52	1030.56	1227.2
105	741.92	1366.24	792.8	1135.68
106	1043.2	1321.76	1057.6	1101.92
107	1142.72	1140	1052.64	1075.68
108	1018.4	867.84	1049.28	989.12
109	1104.8	833.12	795.2	1169.6
110	1067.04	813.6	1007.84	1289.28
111	1084.16	1191.2	1167.84	1183.04
112	962.72	1130.88	1338.24	1062.88
113	934.4	1019.04	1094.24	902.24
114	738.24	1183.84	1248.32	1057.92
115	874.88	715.2	1081.12	1054.72
116	1029.44	1036.32	1052	1108
117	877.92	776.96	1085.12	1241.28
118	1169.12	1220.16	863.84	1000.16
119	1092.64	801.12	1179.2	752.96
120	755.2	735.52	1021.92	981.28
(1,0)	(2,14414)	(3,0)	(4,50800)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	951.467	1000.18	1010.72	1028.2
delay	15.4434	14.862	15.4872	15.4241
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
