Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.665s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	14.8	17	13.4
61	429.6	438.24	556.64	613.12
62	437.92	438.24	437.44	423.52
63	428.16	440.64	444.64	444.16
64	453.92	436.96	423.2	421.92
65	423.84	444.32	439.84	445.28
66	444.16	441.12	454.72	435.52
67	428	435.84	438.24	445.92
68	453.28	439.84	448.48	430.56
69	454.72	460.48	474.56	435.52
70	453.92	417.6	454.24	449.76
71	454.24	429.44	420.64	438.24
72	439.36	446.4	427.52	449.92
73	423.52	439.84	441.92	432.16
74	453.92	425.44	432.16	437.92
75	436.8	456.64	457.92	432.32
76	460	488.8	476.32	389.6
77	428	437.12	450.72	444
78	409.28	454.24	438.4	422.24
79	445.12	422.24	439.52	439.84
80	447.84	440.32	439.84	431.68
81	446.88	433.76	466.08	444.32
82	453.92	440.48	440.16	437.28
83	426.56	439.04	434.56	424.64
84	439.52	437.44	441.12	443.04
85	425.44	443.84	435.84	454.24
86	440.96	455.52	434.08	453.12
87	436.64	429.12	420.64	423.84
88	430.24	454.24	449.92	435.36
89	451.84	446.4	435.84	432.96
90	479.52	509.92	406.4	497.12
91	454.24	433.76	435.2	452.32
92	436.32	442.56	437.92	425.28
93	431.04	448.8	453.92	411.2
94	452.64	415.84	428.16	452.64
95	422.24	482.24	453.92	453.92
96	453.12	423.52	396.32	455.04
97	436.96	436.64	420.32	427.04
98	414.24	445.76	449.12	450.72
99	440.64	429.92	452.96	431.04
100	447.52	438.72	411.52	443.36
101	421.92	470.56	484.64	420.16
102	431.52	438.24	463.2	454.56
103	454.72	427.84	484.32	456
104	486.88	452.96	401.6	484.64
105	460.32	453.92	446.88	401.12
106	443.84	455.04	400.48	455.04
107	439.2	452.32	426.72	452.32
108	418.56	431.04	452.32	454.24
109	436.8	437.12	432.96	454.72
110	453.12	436	490.4	452.96
111	473.12	434.72	452.32	422.88
112	431.04	440.96	440.64	417.92
113	453.92	426.72	434.08	443.36
114	435.2	450.4	425.12	453.92
115	426.08	453.12	452.8	408.16
116	424.96	446.88	439.52	453.12
117	484.32	444.64	451.84	389.76
118	431.84	449.12	425.92	456.8
119	443.04	436.64	428.64	450.88
120	416.64	452.32	439.68	437.92
avg	441.552	443.531	442.917	442.203
delay	457.508	1137.39	486.478	533.134
loss	0.252526	0.656449	0.242358	0.268501
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
