Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14	13.6	15
61	1108	1061.44	1090.24	1141.28
62	1092.48	1092.64	1215.52	1153.6
63	1039.52	1046.4	1044.48	1279.84
64	1094.08	1252.64	876	1177.92
65	993.6	1104.16	1113.92	1157.6
66	1127.84	910.4	977.28	1168.16
67	1089.44	1090.24	1012.16	934.24
68	1064.48	1155.84	1039.84	1098.88
69	845.6	1173.44	1247.68	1193.44
70	1164.32	1052.32	1093.44	1224.32
71	1052.64	1102.24	1069.28	1044.64
72	1051.52	963.36	896.64	1038.56
73	995.2	966.56	1008.16	1077.44
74	1048.48	961.44	1093.92	1129.76
75	1257.28	960.8	1079.2	841.6
76	740	1444.32	1222.4	1233.92
77	1113.28	1070.88	970.56	1082.08
78	1039.68	1036.32	1000.96	905.12
79	1153.12	969.44	1108.48	1227.2
80	1115.84	1414.88	1112	1131.04
81	1136.32	738.4	984.32	1165.92
82	956.48	902.4	1020.48	1132.16
83	1160.16	1052.8	1156.16	993.76
84	1072.96	1116.16	680.64	1377.92
85	897.6	1153.76	1066.08	1068.16
86	989.44	1176.16	1012.48	1115.68
87	1020.16	1184.64	1126.08	1218.88
88	936.48	1015.84	1042.24	932.48
89	1115.2	863.52	906.72	1078.72
90	1079.84	1112.96	1050.56	1323.04
91	1175.68	976.16	1108.64	881.6
92	1047.52	1088.48	1107.84	968
93	1048.48	1103.04	1025.28	1031.84
94	1048.8	927.84	950.4	1014.08
95	1019.52	1038.4	1132.96	1194.4
96	939.68	956.8	1191.04	972.64
97	1032.8	918.24	1048.16	1059.04
98	1144.16	838.24	1146.88	1046.08
99	1379.84	1504.32	1216	660.8
100	991.52	950.72	968.64	1091.04
101	1145.44	1043.04	1100.8	1037.76
102	1137.6	1028.32	1003.2	993.44
103	1001.12	1042.08	973.92	1090.4
104	1023.36	1196.16	1100.32	1203.68
105	897.92	979.52	1131.04	1031.2
106	959.36	982.72	1109.12	948.16
107	981.12	1132.96	935.84	994.88
108	959.68	1089.28	1021.12	1074.56
109	898.4	1078.4	1100.16	1070.88
110	1184	1262.56	1046.4	1030.56
111	995.2	1048.64	1128.16	1028.96
112	1111.04	1042.72	985.6	1050.08
113	942.24	963.36	1066.88	1050.56
114	890.24	1152.32	838.88	1045.6
115	1132.32	1031.84	1049.6	905.28
116	1084.16	977.92	1159.68	1012.48
117	1069.6	1085.28	1171.04	962.08
118	1288	847.2	952.64	1181.6
119	1319.68	867.04	1101.6	1002.88
120	889.6	1078.72	1070.56	970.72
(1,0)	(2,11)	(3,0)	(4,72461)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1054.82	1056.31	1054.34	1070.88
delay	381.24	116.616	116.12	416.279
loss	0.263257	0	0	0.250574
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
