Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	12.6	13.2	13.8
61	845.92	787.84	756	739.68
62	621.6	864	875.84	717.76
63	757.12	778.72	763.52	514.24
64	816.48	798.08	756.16	784.48
65	608.64	612.48	529.44	894.24
66	957.12	652	885.28	822.56
67	564.8	824.8	626.24	697.28
68	730.72	758.08	705.12	831.36
69	694.72	612	743.52	1102.4
70	572.64	834.56	836.8	722.72
71	657.28	712.48	841.12	752.96
72	649.76	649.92	713.28	782.88
73	946.56	797.28	597.44	756.16
74	605.6	981.92	808.96	562.24
75	899.84	888.32	633.6	748.8
76	715.52	703.84	723.36	652
77	815.36	704.64	679.36	531.84
78	796.64	959.36	806.56	712.96
79	591.36	824.32	635.84	836.48
80	647.84	802.72	669.28	941.44
81	486.08	548.64	659.2	1010.24
82	766.4	592.8	950.56	682.08
83	776.96	734.56	801.44	791.68
84	672.48	942.72	764.32	743.52
85	744.32	772.48	638.72	898.56
86	477.28	772.16	666.24	755.84
87	798.08	968.96	761.44	433.76
88	824.48	715.36	837.12	618.4
89	706.56	732.32	517.12	649.6
90	941.6	608.32	593.28	625.12
91	741.6	645.92	911.52	694.72
92	866.72	567.68	689.12	568.64
93	732	799.36	773.12	785.92
94	526.72	677.12	709.28	677.28
95	975.84	892.16	612.8	952.16
96	709.28	611.36	780.32	638.08
97	779.36	1185.92	740.96	907.68
98	829.76	686.4	423.52	923.04
99	716.32	716.96	815.68	936.64
100	828.16	832.96	668.16	763.04
101	873.76	671.52	604.48	931.52
102	934.4	934.08	550.72	804.48
103	984.96	780.32	862.72	785.28
104	821.6	791.2	962.56	640.8
105	559.84	766.4	688.16	883.36
106	758.08	896.8	640.96	666.4
107	596.32	894.88	844.48	524.32
108	733.12	839.2	738.72	716.48
109	701.92	775.52	756.48	875.36
110	780.32	675.52	720.16	414.4
111	583.04	879.52	658.88	717.6
112	632.64	817.28	673.28	719.2
113	437.92	804.32	671.2	739.04
114	990.4	921.28	646.08	748.8
115	673.44	749.92	676.16	708.48
116	664.48	802.08	719.68	635.68
117	336.16	444.32	916.32	737.12
118	560.48	736.64	768.32	811.84
119	806.88	697.44	744.8	575.52
120	695.52	717.92	798.56	695.52
(1,0)	(2,26839)	(3,0)	(4,12399)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	725.347	769.128	725.723	741.528
delay	1.28076	1.27803	1.25177	1.13756
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
