Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.2	12.4	13.6
61	633.6	645.12	427.04	476.64
62	458.08	451.2	479.2	491.2
63	463.36	459.52	406.72	455.04
64	437.28	475.84	470.24	431.52
65	430.56	444	453.28	450.72
66	528.8	466.4	493.28	505.44
67	472.8	490.72	471.04	514.08
68	508.48	501.44	471.84	508.16
69	462.56	476.96	491.2	502.88
70	449.28	516.64	480.32	495.68
71	498.72	500.48	528.8	524.48
72	497.92	471.68	511.2	478.24
73	477.44	412.16	435.52	451.68
74	492.8	478.08	445.6	497.76
75	437.92	443.84	448.16	426.56
76	467.2	443.36	442.08	494.08
77	453.76	495.2	452.64	434.4
78	499.36	437.12	453.92	458.88
79	439.84	421.28	480.32	477.44
80	479.36	512.16	499.68	446.08
81	444.96	448.16	455.2	455.36
82	453.92	443.2	454.56	442.72
83	467.52	454.88	486.4	529.44
84	537.76	392.16	487.52	530.4
85	441.92	453.28	462.88	469.76
86	486.72	455.2	453.76	493.92
87	440.96	463.2	471.68	472.96
88	440.16	476.32	498.72	457.12
89	525.28	475.36	470.24	559.52
90	485.12	454.88	483.52	487.36
91	475.36	427.84	468.96	480.8
92	507.84	445.12	486.08	447.52
93	452.64	489.44	478.56	506.72
94	436.96	478.56	510.24	456
95	451.2	468.96	478.88	416.16
96	497.44	441.92	482.4	478.88
97	532.32	464.16	500.96	469.12
98	512	461.28	418.08	489.12
99	442.08	452.32	425.28	453.92
100	455.84	439.52	427.2	465.6
101	557.92	591.2	563.2	443.68
102	492	488.48	516.32	501.28
103	480.48	460.32	450.08	474.4
104	468	483.36	401.12	456.8
105	421.76	468.8	480	471.84
106	449.6	454.88	466.08	454.4
107	476.8	473.12	454.56	425.12
108	423.52	424.32	449.12	457.6
109	463.52	460.32	478.4	461.6
110	485.76	490.72	470.56	518.72
111	502.88	497.44	489.76	471.68
112	455.52	406.24	477.6	451.04
113	471.84	469.44	413.12	471.04
114	461.12	457.76	459.68	443.2
115	515.52	441.12	476.32	486.08
116	478.56	519.2	421.12	477.92
117	452.8	549.6	501.92	514.08
118	532.16	468.96	494.24	481.44
119	482.4	507.68	492.32	545.92
120	459.68	438.4	484.32	484.16
avg	476.816	469.672	469.717	476.256
delay	288.312	841.566	748.602	870.319
loss	0.0247079	0.668736	0.675146	0.661643
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
